dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.854406130268,0.58954381679,0.530992124636,0.551861980091
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.854406130268,0.59904156341,0.568714689266,0.582658669054
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.534133075467,0.526613593563,0.529952995208
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.873563218391,0.616011295823,0.575228984763,0.591557531835
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.82183908046,0.472643622164,0.458543057696,0.464425863692
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.869731800766,0.635301030103,0.599315185756,0.615100078177
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.88122605364,0.684855838029,0.624229583975,0.650575752391
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.699853846023,0.538679164527,0.57827586517
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.654089297942,0.620193460024,0.634649577971
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.584924291713,0.540298877636,0.559352731177
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.658933898663,0.595062917309,0.621883546671
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.663861386139,0.615618044855,0.635348883573
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.871647509579,0.671568627451,0.620764851909,0.643151303331
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.669943599863,0.613891028933,0.631335185718
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869731800766,0.635826603875,0.584891285739,0.607273170972
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.525895456627,0.497461907208,0.510028115078
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.883141762452,0.624974154994,0.581668378702,0.598698836581
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.67017671112,0.619360982708,0.641179322547
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.660602418415,0.522194401644,0.553050961015
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.599674908425,0.544323582978,0.564793944374
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.85632183908,0.573975044563,0.548204502654,0.559456673818
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.696898877364,0.637572761513,0.662012592426
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.846743295019,0.598389355742,0.560426296867,0.575424832668
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.865900383142,0.554696689238,0.537138332477,0.54167340394
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.596625279676,0.517214518062,0.53719359515
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.630534006362,0.581300291046,0.603000903699
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.652665923922,0.554491953433,0.584041124701
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.860153256705,0.613785842796,0.557926724876,0.579490846682
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.873563218391,0.641116322023,0.576153483992,0.602792829221
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.696271650866,0.620094283049,0.650937348648
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860153256705,0.754685007974,0.53226973121,0.56690680781
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.858237547893,0.612205162012,0.601921759973,0.606846978558
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.693726931552,0.619825372368,0.650369884055
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.867816091954,0.615218893828,0.562825286766,0.583751023753
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.566474159009,0.529265108714,0.540763595257
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.649738348885,0.601547252183,0.621876493072
