dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.819256756757,0.737107791045,0.702567190711,0.717130824844
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.819256756757,0.74596125731,0.678206769367,0.70185814403
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.740974025974,0.676502841555,0.698521286443
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.744132845876,0.713027201468,0.725757027571
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.824324324324,0.816695535661,0.70757495092,0.742806867039
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837837837838,0.812470797642,0.707150180421,0.7411147159
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.778873655209,0.668645629411,0.697928464887
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.825956786867,0.664112608131,0.704021199679
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.810810810811,0.748838241437,0.696271082104,0.717557062332
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.735235128953,0.671513137092,0.693343277001
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.827702702703,0.775564368323,0.691282403104,0.718499468753
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.722767765853,0.669135941404,0.689153682575
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.829391891892,0.748832490735,0.732305130023,0.739093273876
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.77644309123,0.696689470625,0.725790354009
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.814189189189,0.831111111111,0.65752057681,0.695066717152
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.794043858493,0.696930380599,0.730783469347
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.842905405405,0.836489205202,0.726087262141,0.761706459667
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.846283783784,0.800435603753,0.739516381533,0.763262896597
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810810810811,0.746535474879,0.662737660732,0.688878304996
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.793729372937,0.76178511629,0.662783271052,0.692453859614
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831081081081,0.787527747941,0.730266478449,0.753204999135
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.788851351351,0.692346923229,0.624354362995,0.642036392401
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.817567567568,0.756034485392,0.694685473323,0.718546150529
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.826013513514,0.780514032947,0.727047268755,0.748350248497
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.797297297297,0.729650618794,0.66251366149,0.685307096661
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.750521242043,0.673384207352,0.700131511838
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.822635135135,0.816684026312,0.690417228632,0.728634296917
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.76777442394,0.720664561146,0.739497985653
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.728408004769,0.694145192899,0.707667594912
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.810231023102,0.763492063492,0.681344571024,0.706886110344
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.783290202165,0.712408680319,0.73971531505
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.781621663688,0.744505060533,0.760218154779
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.834459459459,0.810891595014,0.712913029212,0.746586277963
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.83277027027,0.782520902889,0.727642622329,0.749977207919
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.814189189189,0.781320708464,0.672648838609,0.704163612636
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819256756757,0.742925040181,0.679287390626,0.702665038396
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.731405875318,0.635884207352,0.66114238799
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.755380107509,0.689582561656,0.71481628495
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.827702702703,0.805180128587,0.7215739607,0.751466450782
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.790429042904,0.754342664664,0.651232929029,0.677981406534
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.846283783784,0.777638498386,0.708733812904,0.732036408354
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.824324324324,0.819814300269,0.702917228632,0.740514467396
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.798986486486,0.778768177615,0.684245821034,0.717209829194
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.747468793343,0.69895345911,0.717937878803
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.817567567568,0.758494397759,0.709789609604,0.729568606653
