dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.785472972973,0.76665548063,0.619705831791,0.647161806848
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.79222972973,0.717024119047,0.633125760098,0.658167089751
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.810810810811,0.755296390266,0.666176722893,0.692647280587
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.800675675676,0.75236888217,0.651582359539,0.681188272533
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.798986486486,0.826839913282,0.607670741007,0.624242967057
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.809121621622,0.839350638918,0.613028539137,0.631771793493
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.804054054054,0.712270055047,0.608040498766,0.623644697019
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.785472972973,0.752314814815,0.641177361522,0.67167047107
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.797297297297,0.750509163456,0.628252591023,0.655284204883
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.80198019802,0.831379540093,0.632702105052,0.658790976276
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.79222972973,0.761660792997,0.613324461851,0.636249486148
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.775337837838,0.704204019301,0.593992159185,0.613970058753
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.83277027027,0.811106157923,0.711473178948,0.745403868839
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.785472972973,0.754162821056,0.621489976626,0.653084817795
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.777027027027,0.723720567144,0.589737511258,0.602968829105
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.780405405405,0.810470071676,0.590258770884,0.607148032356
