dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.888888888889,0.75074168798,0.609835644581,0.658176333811
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.885057471264,0.698866753646,0.59918892313,0.637845017129
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.867816091954,0.692383789359,0.565906950865,0.610965227787
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.902298850575,0.720325311943,0.60362309536,0.638610548461
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.879310344828,0.717983087921,0.581638418079,0.624893840858
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.892720306513,0.665785914097,0.613163413799,0.636001375472
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.888888888889,0.715731837607,0.669825372368,0.688657865402
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.902298850575,0.891999161275,0.635582520116,0.700923558345
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.885057471264,0.715863095238,0.607648519089,0.650726101807
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.887661141805,0.720736025357,0.605957378287,0.644228741765
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.877394636015,0.664219340091,0.562052730697,0.601866136285
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.865900383142,0.636747416915,0.559805683958,0.590234927476
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.896551724138,0.750009626492,0.61441105975,0.657293621013
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.925287356322,0.86233514816,0.697031758261,0.745612411296
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.888888888889,0.767302288238,0.629729498374,0.68035797496
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.877394636015,0.690410575925,0.576476630714,0.618213367
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.900383141762,0.625120382873,0.581557096388,0.600340631591
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.888888888889,0.735788582487,0.612208953946,0.657749060963
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.873563218391,0.668611434518,0.561098270844,0.601762265512
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.872928176796,0.695521675859,0.578805192786,0.618241626794
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.89846743295,0.719096334186,0.617415682246,0.65370007589
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.890804597701,0.740300996285,0.626446670091,0.671043116879
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.867816091954,0.625773172906,0.546214261257,0.576102619432
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.906130268199,0.617415898398,0.603329909262,0.609883527319
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.88122605364,0.603922716628,0.550002140045,0.572717653644
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.900383141762,0.742902432712,0.648557609998,0.688141287328
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.86398467433,0.664366949471,0.519093477144,0.550977612331
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.875478927203,0.72589079651,0.576461650402,0.61232011232
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.88122605364,0.699155253661,0.59134565999,0.634740338497
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.878453038674,0.7027523725,0.586550136224,0.628520300978
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.890804597701,0.772370231015,0.614597243623,0.665130992341
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.869731800766,0.630874932712,0.545704930663,0.571953223706
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.892720306513,0.735773708051,0.616138075672,0.653126312394
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.867816091954,0.664523809524,0.569204759459,0.606074779316
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.879310344828,0.654549852765,0.554840780688,0.588182412248
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.892720306513,0.723982423682,0.661703903441,0.689282764754
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.892720306513,0.724856522665,0.601714175655,0.646069009731
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.888888888889,0.76060312089,0.585719482965,0.631850131485
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.894636015326,0.745801108128,0.601112823147,0.647433914485
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.865561694291,0.687317743915,0.576007610756,0.618433867974
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.885057471264,0.769518948142,0.6010529019,0.658601196812
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.886973180077,0.595947684391,0.560648861496,0.574695012322
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.896551724138,0.732311671487,0.630390772128,0.668771980537
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.865900383142,0.608401099699,0.530234548879,0.559270328306
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.900383141762,0.787773776292,0.667835130971,0.717348817115
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.894636015326,0.69300216911,0.615536723164,0.647124974465
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.869731800766,0.685883724119,0.531805341551,0.566719070403
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.883141762452,0.651027131783,0.571143639788,0.602424003947
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.900383141762,0.809549977339,0.66906779661,0.723862389369
