dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.838068181818,0.68905268392,0.59555766134,0.632247724414
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.860795454545,0.772194836793,0.659118295553,0.698286062217
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.852272727273,0.770272654695,0.655151864239,0.679520454826
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.840909090909,0.693881118881,0.603850489285,0.638636826872
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.872159090909,0.802246140002,0.664027932615,0.701962767111
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.852272727273,0.715912377097,0.596636380528,0.631010482422
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.866477272727,0.795926899188,0.676462653289,0.723404761093
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.84375,0.69884869001,0.589885482472,0.62543572977
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.875,0.801876836681,0.680959370742,0.718306414566
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.848066298343,0.774432285035,0.686371675883,0.713398967271
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.855113636364,0.745332941966,0.620596122879,0.662638318692
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.846590909091,0.689806053096,0.633412733804,0.644873111246
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.84375,0.723047946826,0.638910751889,0.671900810574
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.8125,0.66588816551,0.556039328626,0.594300326243
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.852272727273,0.74293967587,0.614821999257,0.656358631553
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.849431818182,0.761090686275,0.660213737149,0.687494669731
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.877840909091,0.800676683717,0.665440852223,0.709100149987
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.849431818182,0.735852695167,0.640797163384,0.670778662571
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.883522727273,0.843890645859,0.686156757092,0.736012342423
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.850828729282,0.711713939872,0.631242962863,0.648466795864
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.892045454545,0.862620703712,0.732063359346,0.767334446211
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.829545454545,0.725432321153,0.589924129815,0.606835301688
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.855113636364,0.687929223042,0.606539514431,0.63121081254
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.840909090909,0.700383253673,0.609211693299,0.642384352585
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.849431818182,0.746298701299,0.62272513316,0.662429945941
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.852272727273,0.70857303687,0.614234918865,0.652613378685
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.84375,0.711355661882,0.616974235105,0.65401395646
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.846590909091,0.754036921507,0.627730211817,0.660447357301
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.829545454545,0.630718790709,0.571852099591,0.592335339678
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.842541436464,0.773170970266,0.614249868073,0.660037390226
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.838068181818,0.637456766414,0.577372042611,0.601743562245
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.863636363636,0.724306671206,0.628634770222,0.662047116759
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.826704545455,0.676549476875,0.561948965688,0.601585365329
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.863636363636,0.768557298733,0.697455964326,0.724427081566
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.855113636364,0.712876326707,0.627888950824,0.658244329301
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.840909090909,0.804004791505,0.625143131426,0.673066794956
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.855113636364,0.757592250923,0.666457574631,0.70364667253
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.849431818182,0.789041126569,0.634412733804,0.656469193308
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.849431818182,0.751181998287,0.624599962839,0.651412767951
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.867403314917,0.794971694972,0.673933919063,0.710635817204
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.840909090909,0.682866989733,0.593924129815,0.611279558592
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.869318181818,0.773649538867,0.628437383872,0.672727970054
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.869318181818,0.765943030534,0.671343986127,0.70481955778
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.855113636364,0.774647747358,0.632927598167,0.669098937285
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.826704545455,0.678137985203,0.606465873901,0.632970501181
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.846590909091,0.716461608567,0.610624612907,0.652964965962
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.866477272727,0.816104312354,0.665569862505,0.701729136738
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.875,0.808426899188,0.669479499566,0.707936999603
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.838068181818,0.692032967033,0.617171621454,0.645756334029
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.817679558011,0.699635823068,0.576834107387,0.607687290719
