id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28,2.1,b'2.1-user_action_words.current_user_utterance__song',9.1067,47,0.0281,25
1,2.1,b'2.1-user_action_words.current_user_utterance__add',3.3814,69,0.0278,26
47,3,b'3-time_feature__turns_from_start',1855.8406,0,0.0266,27
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,9,0.0258,28
12,2.1,b'2.1-user_action_words.current_user_utterance__music',1.7369,73,0.0225,29
31,2.1,b'2.1-user_action_words.current_user_utterance__stop',25.5875,24,0.0225,30
39,2.1,b'2.1-user_action_words.current_user_utterance__volum',39.1637,13,0.0214,31
13,2.1,b'2.1-user_action_words.current_user_utterance__next',23.9017,25,0.0194,32
76,2.1,b'2.1-user_action_words.next_user_utterance__skip',3.7065,66,0.0193,33
26,2.1,b'2.1-user_action_words.current_user_utterance__skip',21.3254,30,0.0175,34
61,2.1,b'2.1-user_action_words.next_user_utterance__light',20.1132,34,0.0172,35
64,2.1,b'2.1-user_action_words.next_user_utterance__next',7.6476,51,0.0168,36
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,6,0.0164,37
4,2.1,b'2.1-user_action_words.current_user_utterance__ani',10.0424,46,0.0156,38
87,2.1,b'2.1-user_action_words.next_user_utterance__turn',18.7687,35,0.0134,39
91,2.1,b'2.1-user_action_words.next_user_utterance__weather',4.5148,63,0.0133,40
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,8,0.0133,41
81,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,16,0.0127,42
15,2.1,b'2.1-user_action_words.current_user_utterance__number',10.3302,45,0.0125,43
85,2.1,b'2.1-user_action_words.next_user_utterance__time',6.4001,54,0.0112,44
24,2.1,b'2.1-user_action_words.current_user_utterance__show',26.8577,22,0.0103,45
84,2.1,b'2.1-user_action_words.next_user_utterance__temperatur',4.6015,62,0.0100,46
29,2.1,b'2.1-user_action_words.current_user_utterance__south',16.1493,39,0.0098,47
38,2.1,b'2.1-user_action_words.current_user_utterance__video',22.7218,29,0.0097,48
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',15.7877,40,0.0096,49
8,2.1,b'2.1-user_action_words.current_user_utterance__food',5.1149,59,0.0094,50
70,2.1,b'2.1-user_action_words.next_user_utterance__remind',3.6309,67,0.0094,51
74,2.1,b'2.1-user_action_words.next_user_utterance__show',6.0986,56,0.0089,52
75,2.1,b'2.1-user_action_words.next_user_utterance__shuffl',6.6962,53,0.0087,53
27,2.1,b'2.1-user_action_words.current_user_utterance__snooz',1.2859,77,0.0086,54
19,2.1,b'2.1-user_action_words.current_user_utterance__price',0.9644,80,0.0083,55
72,2.1,b'2.1-user_action_words.next_user_utterance__room',16.3022,38,0.0083,56
80,2.1,b'2.1-user_action_words.next_user_utterance__start',3.5263,68,0.0081,57
5,2.1,b'2.1-user_action_words.current_user_utterance__cast',32.1630,18,0.0081,58
30,2.1,b'2.1-user_action_words.current_user_utterance__start',2.3010,71,0.0076,59
7,2.1,b'2.1-user_action_words.current_user_utterance__els',23.8837,26,0.0076,60
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,10,0.0073,61
65,2.1,b'2.1-user_action_words.next_user_utterance__number',1.0545,78,0.0072,62
83,2.1,b'2.1-user_action_words.next_user_utterance__tell',15.0464,41,0.0069,63
66,2.1,b'2.1-user_action_words.next_user_utterance__phone',5.7265,57,0.0065,64
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,12,0.0058,65
55,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,23,0.0058,66
79,2.1,b'2.1-user_action_words.next_user_utterance__south',6.1299,55,0.0057,67
32,2.1,b'2.1-user_action_words.current_user_utterance__telephon',3.0649,70,0.0057,68
45,3,b'3-time_feature__start_of_session',14.5997,43,0.0051,69
71,2.1,b'2.1-user_action_words.next_user_utterance__remov',0.9644,81,0.0051,70
59,2.1,b'2.1-user_action_words.next_user_utterance__food',0.9904,79,0.0050,71
69,2.1,b'2.1-user_action_words.next_user_utterance__price',7.1004,52,0.0049,72
9,2.1,b'2.1-user_action_words.current_user_utterance__help',1.6981,74,0.0045,73
48,3,b'3-time_feature__turns_to_end',1142.1987,1,0.0045,74
54,2.1,b'2.1-user_action_words.next_user_utterance__ani',0.6388,85,0.0044,75
82,2.1,b'2.1-user_action_words.next_user_utterance__telephon',0.3215,88,0.0044,76
68,2.1,b'2.1-user_action_words.next_user_utterance__post',1.3215,76,0.0044,77
53,2.1,b'2.1-user_action_words.next_user_utterance__alarm',0.8233,82,0.0043,78
63,2.1,b'2.1-user_action_words.next_user_utterance__music',5.0765,60,0.0042,79
18,2.1,b'2.1-user_action_words.current_user_utterance__post',1.3215,75,0.0040,80
2,2.1,b'2.1-user_action_words.current_user_utterance__address',20.1402,33,0.0040,81
6,2.1,b'2.1-user_action_words.current_user_utterance__clear',8.3925,49,0.0037,82
78,2.1,b'2.1-user_action_words.next_user_utterance__song',0.2377,91,0.0036,83
60,2.1,b'2.1-user_action_words.next_user_utterance__help',1.8928,72,0.0032,84
57,2.1,b'2.1-user_action_words.next_user_utterance__els',0.6430,84,0.0027,85
23,2.1,b'2.1-user_action_words.current_user_utterance__share',7.9249,50,0.0025,86
52,2.1,b'2.1-user_action_words.next_user_utterance__address',0.3215,89,0.0020,87
25,2.1,b'2.1-user_action_words.current_user_utterance__shuffl',3.7434,65,0.0016,88
58,2.1,b'2.1-user_action_words.next_user_utterance__expens',0.3215,90,0.0013,89
77,2.1,b'2.1-user_action_words.next_user_utterance__snooz',0.6430,83,0.0008,90
56,2.1,b'2.1-user_action_words.next_user_utterance__clear',0.3215,87,0.0005,91
14,2.1,b'2.1-user_action_words.current_user_utterance__north',0.3215,86,0.0001,92
