dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.784588441331,0.573179771029,0.567959410266,0.563245698665
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.761821366025,0.555947470452,0.54765489625,0.542282811709
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.77408056042,0.56276696478,0.558697124135,0.554232111025
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.739054290718,0.536846689895,0.531387149618,0.526646776647
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.746059544658,0.538275971894,0.53725282126,0.531779653606
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.784588441331,0.830184620596,0.582285610276,0.596476989455
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.781085814361,0.568320594569,0.563367855843,0.558319771956
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.747810858144,0.537252374431,0.536526938478,0.531287183553
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.746059544658,0.538518588983,0.529191117583,0.52398319115
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.70819112628,0.502337206537,0.499360793904,0.488053701085
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.749562171629,0.79362207412,0.552249752977,0.563890419655
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.760070052539,0.561024105065,0.543288678558,0.539482850786
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.746059544658,0.534780539468,0.536789042592,0.532767324373
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.758318739054,0.544546011702,0.541172733892,0.535271493264
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.751313485114,0.548717197754,0.54633836913,0.542314942818
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.765323992995,0.55535862755,0.549880232981,0.544629150736
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.756567425569,0.549209609151,0.53786184929,0.530841932842
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.749562171629,0.542040517537,0.538399162723,0.531593196704
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.746059544658,0.536695505016,0.530142337095,0.525140414434
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.767918088737,0.562825290419,0.559237101247,0.550868577304
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.744308231173,0.533993361733,0.533710047324,0.527307327487
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.753064798599,0.545014861439,0.539557335275,0.533365691684
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.765323992995,0.55717924565,0.545020021842,0.540651823255
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.746059544658,0.534276532294,0.53451510739,0.525539502119
