dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.667250437828,0.466015652144,0.461010010921,0.445619542162
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.646234676007,0.4551642863,0.444491991263,0.431408973767
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.642732049037,0.444609767588,0.436351110302,0.422444191292
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.639229422067,0.443469855543,0.438394430288,0.425719791929
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.614711033275,0.411438318563,0.417748634874,0.400756139686
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.621716287215,0.431243843453,0.421839643247,0.407163911353
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.669001751313,0.460340973113,0.458149799782,0.440628447015
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.628721541156,0.419389005917,0.42248543866,0.404332086984
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.632224168126,0.435181823749,0.431693483801,0.414518053669
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.617747440273,0.424369579563,0.420660385598,0.399945333854
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.623467600701,0.418651852583,0.425010921005,0.40481357675
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.61996497373,0.43182037299,0.423273025118,0.408052446572
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.61646234676,0.426800772122,0.419041135784,0.405436720143
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.658493870403,0.453564870757,0.450070622497,0.434395898149
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.658493870403,0.463855601799,0.456601383327,0.448689945757
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.647985989492,0.459320162888,0.44519293775,0.433504806222
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.654991243433,0.445332129692,0.444643793229,0.423495980897
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.644483362522,0.443724566288,0.438930833637,0.420370527915
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.623467600701,0.406810544149,0.419199490353,0.3915052891
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.641638225256,0.453906121102,0.445251533876,0.432330227038
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.626970227671,0.433625592417,0.428779031671,0.412287691547
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.647985989492,0.469677911187,0.444729159083,0.437626991161
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.628721541156,0.416807182314,0.423308882417,0.40246908301
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.633975481611,0.433620689655,0.435827812159,0.420879854941
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.61646234676,0.403995585825,0.417730251183,0.398267266803
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.649737302977,0.463031936694,0.444582999636,0.432767475705
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.639229422067,0.436744386874,0.433418274481,0.4192627149
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.660245183888,0.462633638361,0.452186567164,0.436371458042
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.644483362522,0.447529092793,0.438351110302,0.425172294294
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.621160409556,0.417730863629,0.422400598266,0.397524431527
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.598949211909,0.397203521972,0.404504732435,0.390775632167
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.61295971979,0.419235110068,0.419425737168,0.405517163249
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.626970227671,0.415972781767,0.426876592647,0.407403285409
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.654991243433,0.44039739593,0.44286912996,0.423306254231
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.653239929947,0.46996616242,0.442759737896,0.418339570306
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.669001751313,0.475913565312,0.461467236986,0.443592673358
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.642732049037,0.487673727239,0.442742264288,0.43004414962
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.623467600701,0.425512243175,0.420522206043,0.405240886382
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.635726795096,0.439253982385,0.435101929378,0.419516504269
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.617747440273,0.424370449029,0.425550230354,0.410998486063
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.649737302977,0.463858528325,0.446473607572,0.432510668661
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.630472854641,0.433898537898,0.428626319621,0.408691853726
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.605954465849,0.414730853873,0.410718238078,0.394473691516
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.621716287215,0.434548485941,0.425980524208,0.409168613273
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.649737302977,0.447872340426,0.439838733163,0.423280448039
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.640980735552,0.445279055651,0.433759555879,0.420446779718
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.642732049037,0.430642381432,0.438589552239,0.419161855945
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.649737302977,0.463122605364,0.448491991263,0.437260627484
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.646234676007,0.449538488332,0.442833272661,0.429203101259
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.622866894198,0.4243679607,0.43010109391,0.413348478524
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.631756756757,0.694159124147,0.437585843866,0.438548704354
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.626689189189,0.666211533944,0.44074934178,0.444779437264
