dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.854640980736,0.880794438008,0.714798819491,0.757546922384
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.8379502442,0.669570908524,0.70410750848
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.840630472855,0.775620007764,0.705329580321,0.730659951728
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.816112084063,0.771833646834,0.683732565396,0.711859310998
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.826619964974,0.738024427123,0.637512039108,0.647158318899
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.823117338004,0.727758832296,0.646887019606,0.662393203319
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.734923964924,0.663872120235,0.683564710082
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.817863397548,0.776066299322,0.684189791461,0.713800885783
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.847635726795,0.807186843459,0.679005356493,0.705676030969
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.80204778157,0.77368858278,0.691481596214,0.720149752615
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.776541274817,0.677015211399,0.706625921931
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.802101576182,0.734956646115,0.686687087212,0.706487263164
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.807355516637,0.798004826089,0.693394586302,0.727591798071
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.837127845884,0.797161664406,0.669731239274,0.695916999714
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.830122591944,0.782497600201,0.730727520932,0.750760023626
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.851138353765,0.791238382735,0.701704326798,0.727341000255
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.84588441331,0.806236667973,0.67782880025,0.704444323926
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.828371278459,0.809550084436,0.686503744344,0.717453702183
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.853384921367,0.665774559259,0.695707452312
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.813993174061,0.774148827736,0.70328098048,0.729572744645
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.837127845884,0.800337741382,0.705946071039,0.736723173347
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.814360770578,0.781794928826,0.649426725259,0.677321663464
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.833625218914,0.754704398846,0.683003380311,0.705670867248
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.807355516637,0.676462432272,0.631740678142,0.644341189563
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.816112084063,0.80904949189,0.71889206407,0.750961951679
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.84238178634,0.618439244906,0.624482708409,0.620814564565
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.819614711033,0.801484565882,0.6907021686,0.722252792567
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.810858143608,0.837082518736,0.694424983098,0.736153738791
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.812609457093,0.776094470046,0.648969499194,0.675138107929
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.820819112628,0.774559383833,0.667196609096,0.695894514153
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.835376532399,0.85884040756,0.705732565396,0.744143847854
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.826619964974,0.732576771925,0.643648759686,0.662101949518
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.793345008757,0.689240141705,0.647942404701,0.663882593033
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.833625218914,0.79446210467,0.661102917468,0.689061854125
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.819614711033,0.800336238249,0.668314264912,0.701894251868
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.759345031972,0.688107311873,0.711076742644
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.833625218914,0.794173873656,0.709056555203,0.735374514452
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.840630472855,0.808634195359,0.737159810703,0.764591437106
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.821366024518,0.740851697566,0.692586223933,0.710995717473
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.820819112628,0.791520906708,0.659724079674,0.683022861751
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.824868651489,0.732076823501,0.676448593271,0.69610028436
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.84938704028,0.791825405237,0.730119558999,0.754100413729
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.810858143608,0.788379327427,0.663545972229,0.695235970947
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.831873905429,0.81824352548,0.700189791461,0.73481704646
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.810858143608,0.839262078684,0.614303993967,0.625489869961
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.823117338004,0.741416814575,0.689366347704,0.709518066705
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.795096322242,0.825743712704,0.648387799678,0.686575558609
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.792311509821,0.667625149514,0.698886546281
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.851138353765,0.824179358653,0.75448380051,0.781131716617
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.827645051195,0.795173911355,0.663414116575,0.686807949331
