dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.67984029296,0.567830850882,0.600535761085
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.88122605364,0.681449275362,0.58257789762,0.620584556194
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.595298403049,0.553901301147,0.571907395437
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.908045977011,0.756253744986,0.648294384523,0.689280302654
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.699791759035,0.569279661017,0.595674632734
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.896551724138,0.682536764706,0.627910460538,0.647424269423
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.88122605364,0.737293325168,0.595567967814,0.644059068883
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.796435555969,0.6239663585,0.673506740417
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.682163120567,0.559835644581,0.597384228921
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.876611418048,0.583333333333,0.547925365731,0.563182048885
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.716172236383,0.572855675398,0.621480837679
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.865900383142,0.612077085993,0.528477572334,0.55579764893
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.890804597701,0.837430011198,0.604072504708,0.644933894934
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.913793103448,0.805458955427,0.664905410033,0.697171198867
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.879310344828,0.821623528463,0.558754922102,0.590075792113
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.883141762452,0.666534391534,0.582284711522,0.614107623404
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.69381735428,0.615688666324,0.645871834512
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.88122605364,0.700286824492,0.602163585003,0.640954171985
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.869731800766,0.576995537194,0.519123437768,0.542410565915
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.8802946593,0.769633144633,0.604283271144,0.647803850782
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.892720306513,0.661949760766,0.588107772642,0.61284008526
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.696642628205,0.574764595104,0.597674629815
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.691199937637,0.598375706215,0.63466819222
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.640586759203,0.596567368601,0.608045350768
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.88122605364,0.651126299576,0.569587827427,0.600549976088
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.885057471264,0.593322268145,0.558476716316,0.57385891306
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.892720306513,0.866649732336,0.605320150659,0.657480829513
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.82216374269,0.582931004965,0.605065868572
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.702605803478,0.571188580722,0.610551276616
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.883977900552,0.849905374336,0.626294679874,0.685083985427
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.890804597701,0.85321972416,0.619435884266,0.675004344722
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.877394636015,0.622769640207,0.563270416025,0.582246996958
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.885057471264,0.794304851685,0.641966272898,0.690928057296
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.616182634175,0.556244649889,0.579825455765
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.88122605364,0.580765214797,0.54639616504,0.561363071689
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.687756937917,0.612223934258,0.640512174846
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.793127746942,0.628355589796,0.676924083349
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.608880231745,0.561295154939,0.581594254559
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.561774153694,0.522759373395,0.537252800489
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.801888933656,0.609495306207,0.663533834586
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.888888888889,0.67462413653,0.57994136278,0.61748279801
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.578458500168,0.557845403184,0.567108900309
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.684429020049,0.591234377675,0.616684887225
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.627979616307,0.561113251156,0.582790710212
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.894636015326,0.698226939826,0.597183701421,0.626472996227
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.875478927203,0.622456632793,0.559249272385,0.582704928597
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.664141146222,0.535704502654,0.56118697479
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.673573674753,0.565042372881,0.596800950705
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.894636015326,0.773530636031,0.647588169834,0.69295013812
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.73274937215,0.607505626629,0.651574573954
