id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3425,4.1,b'4.1-ngram.next_system_utterance__restaurant serving',42.9293,82,0.0524,30
3943,4.1,b'4.1-ngram.next_system_utterance__sorry like',22.1429,153,0.0504,31
429,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,23,0.0495,32
3967,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant',54.0617,67,0.0459,33
5069,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,11,0.0449,34
927,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,256,0.0445,35
78,4.1,b'4.1-ngram.current_user_utterance__care',31.3192,111,0.0436,36
4615,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,8,0.0422,37
4673,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,33,0.0411,38
493,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,53,0.0399,39
4675,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,17,0.0377,40
5157,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,52,0.0369,41
2250,4.1,b'4.1-ngram.next_system_utterance__help',44.0128,79,0.0357,42
3028,4.1,b'4.1-ngram.next_system_utterance__park',15.9047,219,0.0352,43
2046,4.1,b'4.1-ngram.next_system_utterance__expensive',26.1490,130,0.0337,44
1,4.1,b'4.1-ngram.current_user_utterance__address',350.4873,6,0.0331,45
473,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,24,0.0305,46
2533,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,32,0.0303,47
2796,4.1,b'4.1-ngram.next_system_utterance__nice',26.4518,128,0.0294,48
4650,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,58,0.0286,49
4355,4.1,b'4.1-ngram.next_system_utterance__town',52.6597,69,0.0284,50
3338,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223',19.0528,187,0.0256,51
4731,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,51,0.0243,52
4920,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,20,0.0239,53
1702,4.1,b'4.1-ngram.next_system_utterance__cheap',20.0837,170,0.0211,54
583,4.1,b'4.1-ngram.current_user_utterance__restaurant south',22.2163,152,0.0206,55
4938,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,63,0.0194,56
4586,4.1,b'4.1-ngram.next_user_utterance__asian food',16.6575,206,0.0186,57
4554,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,55,0.0176,58
4621,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,15,0.0174,59
3337,4.1,b'4.1-ngram.next_system_utterance__restaurant',37.3161,96,0.0166,60
1760,4.1,b'4.1-ngram.next_system_utterance__city',27.6487,123,0.0165,61
2621,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,62,0.0164,62
2085,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,37,0.0160,63
3970,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant serving',53.1458,68,0.0152,64
2629,4.1,b'4.1-ngram.next_system_utterance__looking restaurant right',26.1764,129,0.0151,65
2050,4.1,b'4.1-ngram.next_system_utterance__expensive price range',34.2178,104,0.0135,66
2049,4.1,b'4.1-ngram.next_system_utterance__expensive price',34.2178,103,0.0135,67
348,4.1,b'4.1-ngram.current_user_utterance__looking restaurant',20.9511,162,0.0134,68
2217,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,48,0.0133,69
102,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',18.9026,188,0.0132,70
165,4.1,b'4.1-ngram.current_user_utterance__expensive',26.9996,126,0.0132,71
4676,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,16,0.0131,72
4833,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,35,0.0121,73
2216,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,47,0.0121,74
426,4.1,b'4.1-ngram.current_user_utterance__north town',21.7228,154,0.0118,75
2534,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,29,0.0118,76
4697,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,31,0.0116,77
4834,4.1,b'4.1-ngram.next_user_utterance__mediterranean',17.4223,201,0.0115,78
1713,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,26,0.0112,79
5061,4.1,b'4.1-ngram.next_user_utterance__thai',49.1467,73,0.0111,80
1669,4.1,b'4.1-ngram.next_system_utterance__centre',17.7544,197,0.0108,81
529,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,38,0.0106,82
4636,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,56,0.0106,83
4365,4.1,b'4.1-ngram.next_system_utterance__town prices',19.3028,178,0.0105,84
903,4.1,b'4.1-ngram.current_user_utterance__whats phone number',54.3206,66,0.0103,85
2758,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,27,0.0103,86
257,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',20.1319,169,0.0100,87
1714,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,30,0.0099,88
740,4.1,b'4.1-ngram.current_user_utterance__singaporean food',19.0670,186,0.0099,89
543,4.1,b'4.1-ngram.current_user_utterance__restaurant north town',15.2181,235,0.0098,90
766,4.1,b'4.1-ngram.current_user_utterance__thai food',45.6629,78,0.0097,91
2755,4.1,b'4.1-ngram.next_system_utterance__moderate',19.7493,175,0.0095,92
745,4.1,b'4.1-ngram.current_user_utterance__south town',42.5865,84,0.0095,93
3257,4.1,b'4.1-ngram.next_system_utterance__prices',19.3028,177,0.0094,94
2759,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,28,0.0091,95
917,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,41,0.0091,96
584,4.1,b'4.1-ngram.current_user_utterance__restaurant south town',22.9142,149,0.0090,97
5044,4.1,b'4.1-ngram.next_user_utterance__south',52.4510,70,0.0090,98
3185,4.1,b'4.1-ngram.next_system_utterance__post code',35.1178,99,0.0087,99
1726,4.1,b'4.1-ngram.next_system_utterance__chesterton',20.8422,163,0.0086,100
4763,4.1,b'4.1-ngram.next_user_utterance__indian',41.9727,86,0.0082,101
542,4.1,b'4.1-ngram.current_user_utterance__restaurant north',18.3057,192,0.0079,102
5153,4.1,b'4.1-ngram.next_user_utterance__west',36.9282,98,0.0079,103
2,4.1,b'4.1-ngram.current_user_utterance__address phone',29.4522,118,0.0078,104
246,4.1,b'4.1-ngram.current_user_utterance__im looking',39.2327,94,0.0077,105
1797,4.1,b'4.1-ngram.next_system_utterance__code',35.1178,100,0.0075,106
474,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,22,0.0075,107
3184,4.1,b'4.1-ngram.next_system_utterance__post',35.1178,101,0.0075,108
2119,4.1,b'4.1-ngram.next_system_utterance__fusion',15.2530,234,0.0073,109
1768,4.1,b'4.1-ngram.next_system_utterance__city centre',24.6482,132,0.0072,110
325,4.1,b'4.1-ngram.current_user_utterance__looking',45.7299,77,0.0072,111
5162,4.1,b'4.1-ngram.next_user_utterance__whats phone number',40.7171,90,0.0068,112
4720,4.1,b'4.1-ngram.next_user_utterance__gastropub food',21.4846,158,0.0068,113
929,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,49,0.0066,114
776,4.1,b'4.1-ngram.current_user_utterance__town',51.2997,71,0.0065,115
902,4.1,b'4.1-ngram.current_user_utterance__whats phone',54.6836,65,0.0064,116
5047,4.1,b'4.1-ngram.next_user_utterance__spanish',48.0353,74,0.0064,117
503,4.1,b'4.1-ngram.current_user_utterance__priced',42.4535,85,0.0064,118
4764,4.1,b'4.1-ngram.next_user_utterance__indian food',23.5765,147,0.0060,119
5136,4.1,b'4.1-ngram.next_user_utterance__vietnamese',33.5846,107,0.0059,120
763,4.1,b'4.1-ngram.current_user_utterance__telephone number',15.7955,221,0.0059,121
5048,4.1,b'4.1-ngram.next_user_utterance__spanish food',17.2394,203,0.0059,122
4770,4.1,b'4.1-ngram.next_user_utterance__international',14.9613,248,0.0057,123
30,4.1,b'4.1-ngram.current_user_utterance__area',19.8410,174,0.0056,124
223,4.1,b'4.1-ngram.current_user_utterance__greek',15.4312,228,0.0056,125
501,4.1,b'4.1-ngram.current_user_utterance__price range',16.9122,205,0.0055,126
4674,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,34,0.0055,127
479,4.1,b'4.1-ngram.current_user_utterance__phone number price',17.6305,198,0.0053,128
422,4.1,b'4.1-ngram.current_user_utterance__north',40.1181,91,0.0053,129
383,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,113,0.0053,130
524,4.1,b'4.1-ngram.current_user_utterance__range',16.9122,204,0.0051,131
4838,4.1,b'4.1-ngram.next_user_utterance__moderate',37.2288,97,0.0051,132
4297,4.1,b'4.1-ngram.next_system_utterance__tasty',15.7600,224,0.0051,133
2427,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,5,0.0050,134
743,4.1,b'4.1-ngram.current_user_utterance__south',41.9273,87,0.0050,135
1626,4.1,b'4.1-ngram.next_system_utterance__cambridge',16.6406,207,0.0049,136
3789,4.1,b'4.1-ngram.next_system_utterance__serving tasty',15.7600,223,0.0049,137
436,4.1,b'4.1-ngram.current_user_utterance__number price range',17.6305,199,0.0049,138
4391,4.1,b'4.1-ngram.next_system_utterance__town serving tasty',15.7600,222,0.0047,139
4370,4.1,b'4.1-ngram.next_system_utterance__town serving',15.8681,220,0.0047,140
171,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',41.1110,88,0.0047,141
4679,4.1,b'4.1-ngram.next_user_utterance__east',43.4533,80,0.0046,142
2797,4.1,b'4.1-ngram.next_system_utterance__nice place',23.9282,144,0.0046,143
1717,4.1,b'4.1-ngram.next_system_utterance__cherry',21.5789,156,0.0044,144
2428,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,4,0.0043,145
2261,4.1,b'4.1-ngram.next_system_utterance__hinton',21.5789,155,0.0043,146
435,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,200,0.0043,147
295,4.1,b'4.1-ngram.current_user_utterance__korean',14.5838,253,0.0043,148
4899,4.1,b'4.1-ngram.next_user_utterance__okay thank',17.3009,202,0.0042,149
809,4.1,b'4.1-ngram.current_user_utterance__type',15.6905,226,0.0042,150
245,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,92,0.0042,151
3155,4.1,b'4.1-ngram.next_system_utterance__place',23.9282,143,0.0041,152
749,4.1,b'4.1-ngram.current_user_utterance__spanish',34.1039,105,0.0041,153
200,4.1,b'4.1-ngram.current_user_utterance__food type',27.4940,124,0.0039,154
4690,4.1,b'4.1-ngram.next_user_utterance__expensive',37.7586,95,0.0036,155
4628,4.1,b'4.1-ngram.next_user_utterance__center',16.0079,216,0.0034,156
151,4.1,b'4.1-ngram.current_user_utterance__east',21.4818,159,0.0034,157
267,4.1,b'4.1-ngram.current_user_utterance__indian type food',14.8258,249,0.0034,158
4784,4.1,b'4.1-ngram.next_user_utterance__kind',19.9644,171,0.0034,159
4957,4.1,b'4.1-ngram.next_user_utterance__restaurant',27.4754,125,0.0033,160
1596,4.1,b'4.1-ngram.next_system_utterance__british restaurant north',24.0421,142,0.0032,161
1633,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure',15.3466,231,0.0031,162
1718,4.1,b'4.1-ngram.next_system_utterance__cherry hinton',21.5789,157,0.0030,163
266,4.1,b'4.1-ngram.current_user_utterance__indian type',14.8258,250,0.0030,164
34,4.1,b'4.1-ngram.current_user_utterance__asian',20.4777,166,0.0030,165
4719,4.1,b'4.1-ngram.next_user_utterance__gastropub',27.6853,121,0.0030,166
850,4.1,b'4.1-ngram.current_user_utterance__unusual',20.6508,165,0.0029,167
1634,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure park',15.3466,230,0.0028,168
2519,4.1,b'4.1-ngram.next_system_utterance__leisure park',15.3466,229,0.0028,169
4712,4.1,b'4.1-ngram.next_user_utterance__french',20.9786,161,0.0027,170
904,4.1,b'4.1-ngram.current_user_utterance__whats post',16.0649,211,0.0027,171
5140,4.1,b'4.1-ngram.next_user_utterance__want',19.1721,185,0.0026,172
4585,4.1,b'4.1-ngram.next_user_utterance__asian',22.3373,151,0.0026,173
5141,4.1,b'4.1-ngram.next_user_utterance__want address',15.1990,236,0.0026,174
770,4.1,b'4.1-ngram.current_user_utterance__thank',15.3220,233,0.0025,175
4613,4.1,b'4.1-ngram.next_user_utterance__british',21.1759,160,0.0025,176
2518,4.1,b'4.1-ngram.next_system_utterance__leisure',15.3466,232,0.0025,177
180,4.1,b'4.1-ngram.current_user_utterance__food',26.5851,127,0.0024,178
905,4.1,b'4.1-ngram.current_user_utterance__whats post code',16.0649,210,0.0024,179
773,4.1,b'4.1-ngram.current_user_utterance__thats fine',15.0405,247,0.0023,180
5082,4.1,b'4.1-ngram.next_user_utterance__town',31.3481,110,0.0023,181
4942,4.1,b'4.1-ngram.next_user_utterance__prezzo',19.8986,173,0.0022,182
99,4.1,b'4.1-ngram.current_user_utterance__cheap',18.6211,189,0.0022,183
5092,4.1,b'4.1-ngram.next_user_utterance__turkish',16.4281,208,0.0022,184
4727,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,9,0.0021,185
4684,4.1,b'4.1-ngram.next_user_utterance__european',25.9453,131,0.0020,186
380,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,81,0.0020,187
5062,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,112,0.0020,188
4644,4.1,b'4.1-ngram.next_user_utterance__chinese',27.6588,122,0.0019,189
210,4.1,b'4.1-ngram.current_user_utterance__gastropub',24.3483,141,0.0018,190
498,4.1,b'4.1-ngram.current_user_utterance__prezzo',19.8986,172,0.0018,191
3924,4.1,b'4.1-ngram.next_system_utterance__sorry hear',46.8041,76,0.0017,192
251,4.1,b'4.1-ngram.current_user_utterance__im looking expensive',19.3958,176,0.0016,193
5137,4.1,b'4.1-ngram.next_user_utterance__vietnamese food',23.4919,148,0.0016,194
29,4.1,b'4.1-ngram.current_user_utterance__appleton',20.4393,167,0.0016,195
4555,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,57,0.0016,196
2377,4.1,b'4.1-ngram.next_system_utterance__indian restaurant east',29.0874,120,0.0016,197
2249,4.1,b'4.1-ngram.next_system_utterance__hear',46.8041,75,0.0015,198
4898,4.1,b'4.1-ngram.next_user_utterance__okay restaurant',16.1598,209,0.0015,199
3585,4.1,b'4.1-ngram.next_system_utterance__say',24.4134,137,0.0015,200
321,4.1,b'4.1-ngram.current_user_utterance__like thai',30.3559,115,0.0015,201
4869,4.1,b'4.1-ngram.next_user_utterance__north',42.7284,83,0.0015,202
4775,4.1,b'4.1-ngram.next_user_utterance__italian food',14.6640,251,0.0015,203
3586,4.1,b'4.1-ngram.next_system_utterance__say looking',24.4134,136,0.0014,204
332,4.1,b'4.1-ngram.current_user_utterance__looking expensive restaurant',20.1949,168,0.0013,205
619,4.1,b'4.1-ngram.current_user_utterance__serves',14.6616,252,0.0013,206
506,4.1,b'4.1-ngram.current_user_utterance__priced restaurant',34.7352,102,0.0013,207
244,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,116,0.0013,208
4987,4.1,b'4.1-ngram.next_user_utterance__right',18.5889,190,0.0013,209
891,4.1,b'4.1-ngram.current_user_utterance__west',22.5115,150,0.0013,210
1969,4.1,b'4.1-ngram.next_system_utterance__did say looking',24.4134,140,0.0013,211
176,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant south',18.4765,191,0.0013,212
1968,4.1,b'4.1-ngram.next_system_utterance__did say',24.4134,139,0.0013,213
3587,4.1,b'4.1-ngram.next_system_utterance__say looking restaurant',24.4134,135,0.0012,214
3398,4.1,b'4.1-ngram.next_system_utterance__restaurant great restaurant',15.9772,218,0.0012,215
3397,4.1,b'4.1-ngram.next_system_utterance__restaurant great',15.9772,217,0.0011,216
4774,4.1,b'4.1-ngram.next_user_utterance__italian',23.8332,146,0.0011,217
322,4.1,b'4.1-ngram.current_user_utterance__like thai food',30.3559,114,0.0011,218
765,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,72,0.0011,219
1967,4.1,b'4.1-ngram.next_system_utterance__did',24.4134,138,0.0010,220
2280,4.1,b'4.1-ngram.next_system_utterance__hk',15.1033,246,0.0010,221
4937,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,64,0.0009,222
4369,4.1,b'4.1-ngram.next_system_utterance__town right',19.2293,180,0.0009,223
3499,4.1,b'4.1-ngram.next_system_utterance__restaurant town right',19.2293,181,0.0008,224
3414,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,60,0.0008,225
3005,4.1,b'4.1-ngram.next_system_utterance__ok restaurant',19.2293,179,0.0008,226
3892,4.1,b'4.1-ngram.next_system_utterance__sorry british',18.2377,193,0.0007,227
3498,4.1,b'4.1-ngram.next_system_utterance__restaurant town',19.2293,184,0.0007,228
331,4.1,b'4.1-ngram.current_user_utterance__looking expensive',20.7057,164,0.0007,229
3006,4.1,b'4.1-ngram.next_system_utterance__ok restaurant town',19.2293,182,0.0007,230
5071,4.1,b'4.1-ngram.next_user_utterance__thank goodbye noise',18.0231,195,0.0007,231
3893,4.1,b'4.1-ngram.next_system_utterance__sorry british restaurant',18.2377,194,0.0006,232
5161,4.1,b'4.1-ngram.next_user_utterance__whats phone',41.0593,89,0.0006,233
172,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant east',15.7592,225,0.0006,234
900,4.1,b'4.1-ngram.current_user_utterance__whats area',15.5510,227,0.0006,235
4732,4.1,b'4.1-ngram.next_user_utterance__goodbye noise',18.0231,196,0.0006,236
2281,4.1,b'4.1-ngram.next_system_utterance__hk fusion',15.1033,245,0.0006,237
381,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,93,0.0005,238
4085,4.1,b'4.1-ngram.next_system_utterance__street city centre',24.4231,134,0.0005,239
4492,4.1,b'4.1-ngram.next_system_utterance__welsh food',16.0631,212,0.0005,240
3004,4.1,b'4.1-ngram.next_system_utterance__ok',19.2293,183,0.0005,241
4084,4.1,b'4.1-ngram.next_system_utterance__street city',24.4231,133,0.0004,242
3822,4.1,b'4.1-ngram.next_system_utterance__serving welsh food',16.0631,214,0.0004,243
3490,4.1,b'4.1-ngram.next_system_utterance__restaurant serving welsh',16.0631,213,0.0003,244
2094,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,2,0.0003,245
3821,4.1,b'4.1-ngram.next_system_utterance__serving welsh',16.0631,215,0.0003,246
2525,4.1,b'4.1-ngram.next_system_utterance__let confirm',15.1982,239,0.0002,247
2526,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',15.1982,238,0.0001,248
2524,4.1,b'4.1-ngram.next_system_utterance__let',15.1982,241,0.0001,249
3252,4.1,b'4.1-ngram.next_system_utterance__price range right',15.1982,244,0.0001,250
1871,4.1,b'4.1-ngram.next_system_utterance__confirm looking restaurant',15.1982,242,0.0001,251
2783,4.1,b'4.1-ngram.next_system_utterance__nandos great',14.5576,255,0.0001,252
3312,4.1,b'4.1-ngram.next_system_utterance__range right',15.1982,237,0.0001,253
1870,4.1,b'4.1-ngram.next_system_utterance__confirm looking',15.1982,243,0.0001,254
1869,4.1,b'4.1-ngram.next_system_utterance__confirm',15.1982,240,0.0001,255
2784,4.1,b'4.1-ngram.next_system_utterance__nandos great restaurant',14.5576,254,0.0001,256
2429,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,3,0.0000,257
