dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.824868651489,0.815472658692,0.700808674398,0.736510675604
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.803852889667,0.743286677472,0.625490405117,0.641898052008
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.837127845884,0.852712037426,0.697292812939,0.736013716445
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.840630472855,0.855746892382,0.784847183941,0.81347798578
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.814360770578,0.839081857694,0.668949139321,0.703524434409
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.788091068301,0.810444406183,0.64133901919,0.676018912113
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.810206022374,0.70462010505,0.738796095174
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.766450717415,0.645930573613,0.675553782166
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.773685675462,0.648262000104,0.673647247746
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.795221843003,0.739035036322,0.642683519291,0.666550126601
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.830122591944,0.789207745978,0.662090904363,0.688281380657
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.819614711033,0.749886900079,0.68513445837,0.708211756999
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.798598949212,0.778953844107,0.667769332779,0.699130551097
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.840630472855,0.857033127211,0.6913630454,0.724405408286
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.800350262697,0.76219486767,0.684559311457,0.711460239146
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.819614711033,0.759438245585,0.669265484425,0.69463402244
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.812609457093,0.834625960875,0.648725778772,0.677650355041
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.796847635727,0.821354772146,0.665525612356,0.704095998536
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.803852889667,0.824609406581,0.704880232981,0.742677801031
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.784152350035,0.707457927575,0.733654748748
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.83887915937,0.822801295307,0.689003380311,0.722312915461
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.791593695271,0.712642717906,0.644863409434,0.666112422832
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.821366024518,0.843698623575,0.663783504082,0.700250967105
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.789842381786,0.743871579595,0.699563705861,0.71739873538
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.810858143608,0.801557666593,0.708379686931,0.740943473022
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.828371278459,0.847509892049,0.630858781008,0.638208733253
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.798598949212,0.718032610772,0.654290238702,0.674094318517
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.776495021372,0.693238571949,0.719206395368
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.805604203152,0.72295371537,0.661095298767,0.680006529935
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.807167235495,0.804160276204,0.708620821415,0.741569945815
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.833625218914,0.850926174097,0.682179936554,0.716831918261
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.798598949212,0.726649175412,0.635463492641,0.65777489123
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.758649761667,0.717450153414,0.735262311834
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.814360770578,0.734101454196,0.644810234542,0.666414892331
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.814360770578,0.796251346704,0.682799729575,0.715112125881
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.810858143608,0.717116497211,0.632167689427,0.647799062075
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.831873905429,0.800465653136,0.737228066982,0.760273711194
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.765533691555,0.689357818919,0.71620849111
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.828371278459,0.769940753561,0.679625149514,0.705602933652
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.800341296928,0.829000710853,0.637647724295,0.662705773828
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.812609457093,0.763692402107,0.683525612356,0.708579426735
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.833625218914,0.811650348373,0.702421680795,0.732870482658
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.803852889667,0.776928330507,0.655070362473,0.685289161553
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.819614711033,0.843050985469,0.738029876749,0.774971900039
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.807355516637,0.586474352513,0.589586639971,0.586494885649
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.816112084063,0.745826361424,0.680415128192,0.703448124307
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.775831873905,0.766339964791,0.659644859327,0.693059493878
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.812221263616,0.720818529305,0.752320228498
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.78876791475,0.710949555359,0.736828317379
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.820819112628,0.844746813855,0.672086453853,0.702016389984
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.783783783784,0.750873608567,0.667056892209,0.694911347901
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.775337837838,0.743668971345,0.637619022386,0.668578966119
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.766891891892,0.670233581339,0.626783510521,0.639602121464
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.778716216216,0.712707466936,0.653956753229,0.673098514447
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.768581081081,0.746999071834,0.618381871177,0.650786290978
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.783783783784,0.736155367621,0.646705423413,0.674876878552
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.766891891892,0.696209757921,0.607061091628,0.630476766581
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.715492562297,0.6048922546,0.633833710993
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.697733123657,0.627553533536,0.650513811717
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.785478547855,0.741151474556,0.643427644634,0.671523288339
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.778716216216,0.726495995044,0.641108052978,0.668446329898
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.756756756757,0.716227561674,0.61095517288,0.639358885189
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.790540540541,0.726236544355,0.660734681785,0.683163469539
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.778716216216,0.738143600041,0.65275781294,0.680320671092
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.744932432432,0.711466466607,0.575178820531,0.599600747243
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.699461337636,0.621031190484,0.644881976188
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.785472972973,0.800094186542,0.653392606191,0.693173262134
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.773648648649,0.760432278692,0.650069053955,0.684506293321
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.778716216216,0.728807406201,0.634764785046,0.662738022113
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.785478547855,0.785206652751,0.646278125364,0.681457300289
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.787162162162,0.774978448906,0.67983724186,0.711755199117
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.661206363207,0.58548043395,0.603948147079
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.644866451226,0.610789694525,0.622440881114
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.805743243243,0.767654547238,0.703616605433,0.727478219888
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.758445945946,0.710848331095,0.607855619886,0.633994553926
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.761824324324,0.702589230904,0.627573253375,0.6515318024
