dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.818007662835,0.504681246038,0.479331450094,0.490512834607
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.844827586207,0.582032353357,0.517325800377,0.540689264211
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.831417624521,0.530725137396,0.47076057182,0.492050345637
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.862068965517,0.621905805038,0.554027563773,0.580350343651
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.819923371648,0.447259533433,0.440699366547,0.442915977097
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.860153256705,0.559240219657,0.536785225133,0.544331143681
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.852490421456,0.496613196126,0.487891628146,0.491762956593
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.840996168582,0.572968554058,0.51245719911,0.534535736655
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.581705209995,0.530234548879,0.550331103428
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.843462246777,0.637620860696,0.537862214226,0.56096368637
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.837164750958,0.557161554318,0.481007104948,0.498083461486
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.852490421456,0.526694577352,0.504472693032,0.510486771356
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.840996168582,0.615284950918,0.50399760315,0.521892087791
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.86398467433,0.691498015873,0.580810220853,0.598485690155
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.848659003831,0.574377065853,0.514982451635,0.536368667518
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.829501915709,0.489995202747,0.474860897107,0.479681491601
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.869731800766,0.58176866101,0.541390600924,0.551506886111
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.854406130268,0.616452292711,0.532841123095,0.560866968267
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.833333333333,0.469751082251,0.454179506934,0.460553405573
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.826887661142,0.549549392203,0.506927786662,0.523630197052
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.860153256705,0.577290088678,0.538032871084,0.555012506718
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.871647509579,0.636435414254,0.57427452491,0.597146698387
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.537046287046,0.494921674371,0.510827378519
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.865900383142,0.593085152342,0.557956685499,0.570048944714
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.82183908046,0.49222410222,0.458543057696,0.470178948299
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.852490421456,0.501016619519,0.510451977401,0.505690059808
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.848659003831,0.567260290129,0.504982023626,0.522546853758
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.83908045977,0.48460559218,0.471421845574,0.477263519465
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.842911877395,0.540175070028,0.471866974833,0.492243675954
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.863720073665,0.714077993898,0.603597525764,0.645364617397
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.850574712644,0.542261904762,0.497168721109,0.512345201238
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.517821649651,0.498694572847,0.506889235722
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.848659003831,0.560585357625,0.501992381442,0.519476600985
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.546915053478,0.517537664783,0.530243227102
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.825670498084,0.518669414907,0.478250727615,0.493600962583
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.848659003831,0.550860143938,0.531456514295,0.538493207916
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.860153256705,0.613348383887,0.563073531929,0.583052677855
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.858237547893,0.611577516234,0.521730011984,0.546087485846
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.842911877395,0.498774509804,0.484426896079,0.490538080584
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.839779005525,0.505856488641,0.492542866027,0.498076622667
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.831417624521,0.499888900981,0.474043400103,0.485185185185
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.621522556391,0.530234548879,0.554333303709
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.842911877395,0.536247633025,0.478154425612,0.495635276885
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.840996168582,0.534885439763,0.498234463277,0.507791830876
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.852490421456,0.511759276814,0.501391028933,0.504764261544
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.844827586207,0.566103357052,0.521548108201,0.536591415638
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.848659003831,0.59782423733,0.523628231467,0.542662151067
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.829501915709,0.5286717251,0.4906394453,0.50705858544
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.862068965517,0.631240454461,0.566386320835,0.591979966621
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.830570902394,0.597290278028,0.49384865109,0.519425533579
