dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.754816112084,0.579503867337,0.56087152218,0.566454671049
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.735551663748,0.619949275707,0.584238883977,0.596216292578
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.782837127846,0.665890751861,0.635107129856,0.64756302521
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.777583187391,0.706295712694,0.664846351864,0.681610217888
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.788091068301,0.697784731038,0.620284544178,0.634090644572
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.768826619965,0.625620922944,0.592137110614,0.602633605663
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.772329246935,0.667121406345,0.625589292215,0.641123507296
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.740805604203,0.623893390694,0.586897784596,0.599364224576
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.789842381786,0.630010766085,0.609966014873,0.617538744449
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.757679180887,0.677183358082,0.634662465338,0.651336230312
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.779334500876,0.602310382916,0.580682042748,0.586955590225
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.749562171629,0.628588537896,0.587664803162,0.601985721056
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.765323992995,0.697139148416,0.657261168027,0.67360024981
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.800350262697,0.687018482171,0.637231603308,0.653003473283
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.754816112084,0.61342511937,0.595671355765,0.6027247857
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.768826619965,0.652008742693,0.622784232149,0.63471816533
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.781085814361,0.691036860337,0.610162046908,0.62557006324
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.749562171629,0.73179764356,0.608973711581,0.639763854283
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.751313485114,0.647887834078,0.60171706797,0.618104458512
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.745733788396,0.660549001815,0.641906823839,0.650107776046
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.76357267951,0.66809456083,0.639276249415,0.651207808608
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.786339754816,0.651494816535,0.608935618077,0.620565418968
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.791593695271,0.649613696011,0.624493889438,0.633937948797
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.747810858144,0.636474400018,0.609699594363,0.620604557806
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.76357267951,0.75473724436,0.638104971657,0.672113766552
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.77408056042,0.55928030303,0.564044776119,0.561490645334
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.765323992995,0.750375958007,0.635940428519,0.66875714783
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.749562171629,0.683620776311,0.644249154922,0.659852528831
