dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.660245183888,0.714879929759,0.487624161423,0.498810199864
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.646234676007,0.510325887473,0.481832024546,0.488138782397
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.649737302977,0.497861473152,0.480728092985,0.48503690809
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.640980735552,0.549815091072,0.489322949711,0.503774939984
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.598949211909,0.416751291309,0.423238077903,0.417660906421
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.607705779335,0.471675226664,0.451937048208,0.455077330077
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.665499124343,0.471316711849,0.479182016746,0.474554045025
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.61996497373,0.467114762346,0.451600135212,0.455014249003
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.656742556918,0.585779507127,0.498414140101,0.514998028937
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.61433447099,0.432904649558,0.432806939016,0.429134648564
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.604203152364,0.421356909804,0.423786312341,0.420339338081
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.625218914186,0.443747175901,0.453006188569,0.448312212765
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.602451838879,0.458400673401,0.437411565864,0.441557913068
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.644483362522,0.460030450994,0.461608663997,0.460077485485
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.61996497373,0.510615151539,0.475518981746,0.486179539285
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.625218914186,0.50737898237,0.467784336159,0.47343150081
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.674255691769,0.476908313007,0.48693174372,0.481171932737
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.646234676007,0.525328837829,0.483003302304,0.489569944275
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.644483362522,0.600649948655,0.50608271361,0.527554211962
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.633105802048,0.448499163731,0.455534509487,0.449740712423
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.633975481611,0.611698624614,0.488537547454,0.505372631081
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.630472854641,0.520635583779,0.461465806854,0.46916212011
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.61646234676,0.501219636919,0.469964376723,0.477159198938
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.676007005254,0.586898510972,0.520298195434,0.536259029928
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.628721541156,0.502127013599,0.4606489157,0.467348830449
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.639229422067,0.455009725182,0.46353076083,0.458230360378
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.639229422067,0.606762544946,0.480676244214,0.499186340915
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.625218914186,0.520045805705,0.458075744969,0.466842892323
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.635726795096,0.445886021873,0.44840717146,0.44652241763
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.62457337884,0.5073540442,0.477099254351,0.483541092746
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.607705779335,0.46267598643,0.445418118467,0.447654807921
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.639229422067,0.559269969933,0.504826980082,0.52075990988
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.635726795096,0.520602645577,0.501662254927,0.508762540625
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.658493870403,0.461041370036,0.464790862759,0.460637705155
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.676007005254,0.480310327009,0.481937204223,0.477174000118
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.628721541156,0.437203241478,0.448688933382,0.441755615186
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.61996497373,0.446307017557,0.445579359301,0.444649667535
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.625218914186,0.50779105731,0.473109444069,0.483903709485
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.635726795096,0.576988244314,0.484853892558,0.502630947588
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.650170648464,0.583442047751,0.496827305181,0.510875378502
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.651488616462,0.466496101365,0.473981434292,0.468719639841
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.61295971979,0.423290519618,0.436500364033,0.428014471956
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.640980735552,0.518470573966,0.476783244058,0.484582959445
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.644483362522,0.54018807509,0.507869207967,0.518516990279
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.639229422067,0.450390639434,0.457011831088,0.450676015687
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.670753064799,0.475618398428,0.475937204223,0.472296757082
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.635726795096,0.569790261313,0.467338031099,0.476184244869
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.633975481611,0.626052188552,0.4957532633,0.522691227204
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.661996497373,0.516593390255,0.486063003796,0.49107716746
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.62457337884,0.508716649172,0.469166562043,0.474681165751
