dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.63601532567,0.24286956469,0.248927973199,0.245542065332
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.63601532567,0.247357826815,0.253908744204,0.248460355761
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.611111111111,0.226346001584,0.230807093095,0.22804075773
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.637931034483,0.244709457209,0.247603700575,0.245791747356
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.637931034483,0.25787411331,0.258367741036,0.256572473332
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.659003831418,0.262828450619,0.262844612606,0.261779786471
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.632183908046,0.236844037895,0.241363096622,0.237761142996
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.659003831418,0.260696138211,0.259731916244,0.257892531198
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.624521072797,0.245920612147,0.248965240937,0.24621730778
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.639042357274,0.24232483642,0.244978763942,0.242432092153
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.653256704981,0.274909311759,0.264282407407,0.266487633212
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.647509578544,0.249463814741,0.249867388032,0.246594937221
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.622605363985,0.244680258467,0.248749463744,0.242148559715
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.622605363985,0.247282540676,0.251171828674,0.247259547383
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.668582375479,0.242888433406,0.250483345512,0.246113504402
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.611111111111,0.226561096137,0.231798322777,0.228310699862
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.634099616858,0.228675273657,0.234769151576,0.231227038873
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.639846743295,0.331317272982,0.280550148844,0.289297006772
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.655172413793,0.262174545761,0.264428690387,0.26022919063
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.653775322284,0.277428957841,0.273300438596,0.274475524476
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.63601532567,0.25453316592,0.259044391281,0.256513528507
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.634099616858,0.235681923668,0.243627709046,0.239077543801
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.659003831418,0.252681826458,0.255020232231,0.252522352815
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.628352490421,0.240339924619,0.243594527363,0.241863434948
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.67816091954,0.263630949722,0.264863562512,0.262121363887
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.626436781609,0.270573276782,0.265023134017,0.263952955257
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.64367816092,0.265186023968,0.2651272578,0.263512188746
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.641762452107,0.258748056468,0.25629901065,0.254769636141
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.637931034483,0.36301896341,0.26241325676,0.271288525648
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.650092081031,0.245254524887,0.251137642922,0.247937581215
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.634099616858,0.233150921659,0.248450278535,0.239725941669
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.666666666667,0.243750919884,0.250507654532,0.245874301137
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.632183908046,0.244479173051,0.245254039746,0.242067194755
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.649425287356,0.346765734266,0.289726195822,0.302776511956
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.630268199234,0.214934748608,0.217835378386,0.216113369888
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.63601532567,0.258783313171,0.261661335302,0.257467802395
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.639846743295,0.249395434494,0.251438398999,0.250102791356
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.676245210728,0.262490464921,0.263658113144,0.261016652935
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.630268199234,0.333605163377,0.292543192388,0.300411255411
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.642725598527,0.27977805125,0.275008129788,0.275734860901
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.680076628352,0.280256573783,0.287373210731,0.283052916451
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.637931034483,0.287953560455,0.274739396601,0.270497444869
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.63601532567,0.239620366543,0.246565586532,0.242295426383
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.622605363985,0.224128039144,0.23045778698,0.227178061804
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.637931034483,0.242722019465,0.249547793085,0.24578613808
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.655172413793,0.250300625301,0.253544320768,0.250587634134
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.64367816092,0.243454957741,0.247331583203,0.241537357099
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.624521072797,0.229758662717,0.234342745862,0.231294509804
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.645593869732,0.279104188263,0.277738165143,0.276836258798
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.618784530387,0.241908884766,0.251615771317,0.24519064232
