dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.376689189189,0.310473690082,0.265398857983,0.267394584801
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.334459459459,0.220453406005,0.230141067407,0.221611721612
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.402027027027,0.267554293439,0.273275182085,0.268826640547
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.363175675676,0.228194864269,0.235277647166,0.231108510404
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.364864864865,0.242913567232,0.246793055716,0.243718386283
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.376689189189,0.242818670496,0.249217369309,0.245617553521
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.383445945946,0.252759068477,0.25912908299,0.254097470552
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.361486486486,0.23024303879,0.237946078528,0.232261935744
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.390202702703,0.260365142416,0.268121927983,0.26381529275
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.391089108911,0.251134687147,0.256540179664,0.253587669568
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.383445945946,0.256323513687,0.266289375031,0.259981047032
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.371621621622,0.251494873841,0.25528340081,0.25081922466
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.349662162162,0.232348513412,0.237156671958,0.234205419716
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.418918918919,0.345751916893,0.303182825262,0.310877450081
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.346283783784,0.223452012384,0.227669622516,0.223561314324
