dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.869731800766,0.633757688888,0.542931432974,0.567108044826
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.865900383142,0.523838360435,0.517244478685,0.520120892653
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.871647509579,0.671895353886,0.537275295326,0.565240090726
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.875478927203,0.784514143531,0.547198681733,0.567766402965
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.860153256705,0.513217431281,0.502683615819,0.505260488169
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.883141762452,0.798716360502,0.56115819209,0.58039942291
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.869731800766,0.775580726709,0.531497175141,0.555687421285
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.865900383142,0.792937062937,0.530542715288,0.562144062753
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.867816091954,0.619854213341,0.538077812018,0.559047444964
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.794080195746,0.533538594231,0.560827171234
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.852490421456,0.516654874214,0.489340438281,0.50074652382
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.877394636015,0.805384357945,0.56471922616,0.587322716521
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.85632183908,0.752192982456,0.513270416025,0.534241831726
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.871647509579,0.521865431865,0.530264509502,0.525366234149
