dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.741554054054,0.692736875014,0.616759057922,0.642626925889
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.766891891892,0.691896324934,0.641208248744,0.660390317656
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.751689189189,0.652480324488,0.593142557776,0.611729408298
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.755067567568,0.746602796696,0.622839719742,0.65613743552
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.738175675676,0.68889733175,0.583077068926,0.607936871724
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.761824324324,0.596722085964,0.557207808089,0.559897634776
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.751689189189,0.697963813475,0.616893649056,0.642544847184
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.738175675676,0.633153174932,0.575495421028,0.591845053599
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.744932432432,0.641050002595,0.594083802496,0.609409832577
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.749174917492,0.77309586601,0.57688000435,0.593874633704
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.751689189189,0.649896168491,0.581532237491,0.599017948652
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.748310810811,0.600471552257,0.56928233855,0.578205128205
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.761824324324,0.674105219531,0.603747688421,0.623910638047
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.785472972973,0.714392176638,0.683491371082,0.697005122008
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.782094594595,0.719578253543,0.613858360297,0.63515791528
