dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.675188218579,0.618696828936,0.630218482968
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.875,0.767770383061,0.67199820389,0.677060520108
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.846590909091,0.678411534702,0.589539700235,0.594577476544
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.701430987524,0.617086522978,0.629377042909
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.875,0.738228500355,0.670180168463,0.695167397295
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.84375,0.548705242967,0.573252136752,0.555562293185
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.863636363636,0.732817244944,0.632763780503,0.646597490347
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.889204545455,0.815903869522,0.701511457946,0.721106694199
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.860795454545,0.695933262009,0.625701907593,0.631806676159
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.779692082111,0.682538196242,0.709113554344
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.849431818182,0.637931680931,0.587054564598,0.590943530695
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.685835913313,0.610566579958,0.614967247559
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.723255048288,0.65189260498,0.665465956093
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.835227272727,0.701836917563,0.577981109872,0.597844975733
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.880681818182,0.783369211634,0.667084726867,0.70233618328
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.886363636364,0.827010188088,0.69509345968,0.727550591064
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.855113636364,0.657907505561,0.619571658615,0.609034359034
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.835227272727,0.638888888889,0.585273937817,0.591241196138
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.872159090909,0.737698412698,0.635063111607,0.648080014045
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.703724791318,0.654063619971,0.655111223181
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.880681818182,0.758486545891,0.694381208968,0.703248897412
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.872159090909,0.762260831752,0.66660343119,0.688140304848
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.869318181818,0.738077363077,0.633740554936,0.623427270867
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.860795454545,0.700109124405,0.619640034684,0.631564711397
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.710654162409,0.623758701846,0.646096240924
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.857954545455,0.654115546396,0.593862256906,0.601582247477
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.857954545455,0.723255048288,0.643531400966,0.65887834081
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.880681818182,0.770825023434,0.704573330856,0.726715346992
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.849431818182,0.652704547866,0.602076365663,0.617087548461
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.839779005525,0.675236956026,0.598066541117,0.598503666175
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.665161725067,0.627543168587,0.617028407981
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.84375,0.647915907379,0.58092431562,0.574876474887
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.860795454545,0.698929418511,0.618029728725,0.621414417083
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.875,0.796457405953,0.685145175276,0.705032805033
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.872159090909,0.697759409066,0.657700297287,0.662169628687
