dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.824324324324,0.797987133799,0.690796177475,0.724346182918
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.732297858915,0.628896955084,0.655291303124
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.8125,0.740520089438,0.667691046831,0.692109451357
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.753218438538,0.672903725073,0.699302132428
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.810810810811,0.776604891669,0.666801367116,0.698568812839
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.814166849203,0.7103785812,0.7439368271
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.817567567568,0.723031052129,0.639616957024,0.660505378887
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.814189189189,0.797764064325,0.694140088179,0.728443128243
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.744040409998,0.623024978347,0.649470879213
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.767462621544,0.667553751326,0.694676491942
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.815878378378,0.77323389814,0.682240227159,0.711980351131
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.800675675676,0.751634491634,0.637023988126,0.664235686137
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.773152340406,0.675466445379,0.702989411767
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.805743243243,0.785080905214,0.675074158675,0.71056223885
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.795608108108,0.675458966175,0.6047866348,0.620395984933
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.810810810811,0.802667514425,0.656311107766,0.692867066164
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.841216216216,0.789542774502,0.69794826947,0.727168355252
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.810810810811,0.773912699207,0.699293606906,0.726269655808
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.790540540541,0.736942563251,0.658459525916,0.684182569195
