dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.781609195402,0.466107683495,0.37851395309,0.402876771343
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.783524904215,0.617532119914,0.40483222051,0.45462093586
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.770114942529,0.446191168737,0.359994007875,0.381059003171
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.754789272031,0.368882275132,0.324554870741,0.333655979028
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.775862068966,0.585529327611,0.383337613422,0.424993078046
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.772030651341,0.437844047397,0.348266563945,0.367491350528
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.756704980843,0.562278730937,0.384867745249,0.426971485952
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.475076804916,0.36282742681,0.389220336974
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.749042145594,0.486020467567,0.328145865434,0.352481988527
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.398247417435,0.331434346127,0.344117075396
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.395985585502,0.333014466701,0.347176265469
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.775862068966,0.541003763949,0.398700992981,0.434780324926
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.772030651341,0.416323260073,0.337448638932,0.351951628352
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.777777777778,0.515954791172,0.382721280603,0.413359918961
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.772030651341,0.521908624578,0.378160845746,0.412142758517
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.77969348659,0.453484026522,0.343579866461,0.364439655172
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.752873563218,0.367521367521,0.312181133368,0.320663412457
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.537864250178,0.356373052559,0.385986302035
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.438406634347,0.347115219997,0.368689025212
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.756906077348,0.495781194454,0.355809309109,0.38348669258
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.77969348659,0.580216450216,0.386650402328,0.423701298701
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.777777777778,0.53928438711,0.373660332135,0.409381754102
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.752873563218,0.444481513113,0.344125577812,0.36451346828
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.772030651341,0.418157049774,0.338064971751,0.353056516724
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.781609195402,0.443710205567,0.337307395994,0.355362125733
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.772030651341,0.693553935058,0.361872966958,0.399763274133
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.77969348659,0.511227297744,0.359559578839,0.390153351069
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.436562049062,0.345373223763,0.363513727833
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.756704980843,0.496768492805,0.34209039548,0.364240078516
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.495915725047,0.376514932777,0.405470056719
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.749042145594,0.41865688175,0.31608029447,0.331085077503
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.76245210728,0.403383404864,0.333983906865,0.348645200605
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.770114942529,0.506151418125,0.375665553844,0.407770400405
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.739463601533,0.349913036903,0.314973891457,0.321644318123
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.76245210728,0.498716153128,0.348837955829,0.37672197446
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.795019157088,0.716599893162,0.409221451806,0.46038692497
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.768199233716,0.522403921177,0.421216401301,0.45304301117
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.764367816092,0.514802477793,0.37346344804,0.406080106274
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.775862068966,0.482895985219,0.36344375963,0.388056069604
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.755064456722,0.495100195503,0.351903059109,0.377328248118
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.754789272031,0.626421029314,0.340534583119,0.368242755699
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.781609195402,0.56183982684,0.380069765451,0.413544788545
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.775862068966,0.671138443936,0.378792158877,0.410324061164
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.391570952243,0.341180876562,0.354391380531
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777777777778,0.433691352973,0.34294855333,0.361470774038
