id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,342,0.0053,520
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,341,0.0178,256
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,340,0.0017,699
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,339,0.0002,823
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,338,0.0063,481
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,337,0.0069,459
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,321,0.0022,664
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,306,0.0291,140
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,266,0.0101,379
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,305,0.0000,885
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,277,0.0395,79
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,276,0.0138,305
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,275,0.0087,416
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,274,0.0696,23
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,273,0.0037,582
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,272,0.0014,721
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,271,0.0398,77
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,270,0.0038,580
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,269,0.0158,280
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,268,0.0128,326
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,267,0.0000,913
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,265,0.0379,85
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,253,0.0000,858
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,264,0.0000,911
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,263,0.0014,720
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,262,0.0043,559
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,261,0.0418,68
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,260,0.0369,89
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,259,0.0246,171
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,258,0.0272,150
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,257,0.0080,430
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,256,0.0291,138
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,255,0.0170,270
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,254,0.0027,636
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,278,0.0114,359
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,279,0.0185,240
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,280,0.0024,652
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,281,0.0036,588
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,304,0.0034,597
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,303,0.0412,70
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,302,0.0333,115
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,301,0.0001,837
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,300,0.0127,329
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,299,0.0020,680
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,298,0.0000,936
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,297,0.0000,935
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,296,0.0050,533
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,295,0.0170,271
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,294,0.0581,37
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,293,0.0000,934
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,292,0.0206,223
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,291,0.0064,471
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,290,0.0308,129
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,289,0.0023,659
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,288,0.0143,298
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,287,0.0361,95
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,286,0.0179,252
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,285,0.0057,504
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,284,0.0474,57
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,283,0.0000,931
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,282,0.0036,587
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,360,0.0146,292
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,307,0.0038,579
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,361,0.0307,130
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,417,0.0030,617
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,442,0.0071,448
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,441,0.0001,840
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,440,0.0057,499
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,439,0.0006,778
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,438,0.0021,669
4403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,437,0.0493,52
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,436,0.0181,251
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,435,0.1209,5
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,434,0.0055,511
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,433,0.0193,231
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,432,0.0435,61
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,430,0.0042,562
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,418,0.0000,875
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,429,0.0036,590
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,428,0.0406,75
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,427,0.0045,549
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,426,0.0093,399
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,425,0.0142,300
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,424,0.0117,348
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,423,0.0600,35
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,422,0.0070,454
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,421,0.0359,98
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,420,0.0076,435
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,419,0.0049,535
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,443,0.0001,836
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,444,0.0033,607
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,445,0.0035,595
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,446,0.0130,320
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,469,0.0504,50
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,468,0.0001,829
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,467,0.0050,531
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,466,0.0089,408
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,465,0.0225,195
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,464,0.0000,897
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,463,0.0007,773
4433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,462,0.0605,34
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,461,0.0015,714
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,460,0.0009,744
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,459,0.0269,154
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,458,0.0006,775
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,457,0.0387,82
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,456,0.0115,357
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,455,0.0050,528
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,454,0.0407,73
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,453,0.0000,887
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,452,0.0023,656
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,451,0.0040,564
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,450,0.0019,684
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,449,0.0155,285
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,448,0.0239,182
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,447,0.0001,843
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,431,0.0233,188
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,416,0.0000,890
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,376,0.0220,204
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,415,0.0125,330
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,387,0.0001,830
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,386,0.0020,676
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,385,0.0036,585
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,384,0.0082,425
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,383,0.0048,540
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,382,0.0004,797
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,381,0.0687,26
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,380,0.0050,529
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,379,0.0000,910
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,378,0.0084,422
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,377,0.0619,31
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,375,0.0377,86
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,363,0.0000,855
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,374,0.0089,411
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,373,0.0285,147
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,372,0.0522,44
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,371,0.0041,563
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,370,0.0219,206
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,369,0.0088,414
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,368,0.0171,268
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,367,0.0558,39
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,366,0.0010,737
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,365,0.0006,776
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,364,0.0008,759
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,388,0.0116,350
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,389,0.0478,56
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,390,0.0018,690
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,391,0.0426,64
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,414,0.0008,754
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,413,0.0050,530
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,412,0.0116,353
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,411,0.0208,219
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,410,0.0002,825
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,409,0.0114,360
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,408,0.0057,498
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,407,0.0063,479
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,406,0.0030,616
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,251,0.0062,484
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,404,0.0000,888
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,403,0.0018,691
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,402,0.0035,594
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,401,0.0020,677
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,400,0.0001,845
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,399,0.0000,889
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,398,0.0090,406
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,397,0.0086,420
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,396,0.0070,453
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,395,0.0049,537
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,394,0.0043,556
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,393,0.0512,46
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,392,0.0000,862
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,362,0.0030,621
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,252,0.0037,583
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,209,0.0011,733
4507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,250,0.0003,810
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,112,0.0000,891
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,111,0.0210,215
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,110,0.0242,177
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,109,0.0000,892
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,108,0.0128,325
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,107,0.0000,893
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,106,0.0209,217
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,105,0.0067,464
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,104,0.0067,463
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,103,0.0175,263
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,102,0.0000,894
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,100,0.0339,108
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,88,0.0025,645
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,99,0.0000,854
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,98,0.0187,237
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,97,0.0384,84
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,96,0.0396,78
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,95,0.0001,833
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,94,0.0104,371
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,93,0.0511,47
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,92,0.0268,155
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,91,0.0156,282
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,90,0.0017,698
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,89,0.0096,393
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,113,0.0003,815
