id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,419,0.0114,534
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,443,0.0223,418
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,444,0.0110,537
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,445,0.0487,278
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,446,0.1355,87
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,469,0.1080,125
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,468,0.0243,397
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,467,0.0004,774
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,466,0.0057,629
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,465,0.1092,124
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,464,0.0095,561
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,463,0.0057,628
3535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,462,0.0114,533
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,461,0.0964,143
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,460,0.1707,63
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,459,0.1007,137
3539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,458,0.0060,621
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,457,0.0278,372
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,456,0.0593,234
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,455,0.0485,280
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,454,0.0561,250
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,453,0.1150,112
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,452,0.0000,932
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,451,0.0366,318
3547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,450,0.0286,367
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,449,0.0090,572
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,448,0.0070,604
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,447,0.0341,330
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,431,0.0002,782
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,416,0.0000,852
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,376,0.0032,692
3554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,415,0.0069,606
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,387,0.0735,192
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,386,0.0106,543
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,385,0.0495,273
3558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,384,0.0000,850
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,383,0.0669,215
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,382,0.0361,322
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,381,0.0520,266
3562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,380,0.0000,859
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,379,0.0045,653
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,378,0.0994,141
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,377,0.0485,279
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,375,0.0565,247
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,363,0.0193,443
3568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,374,0.0036,681
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,373,0.0713,198
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,372,0.0241,401
3571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,371,0.0033,686
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,370,0.0437,289
3573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,369,0.0108,539
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,368,0.0075,590
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,367,0.0014,740
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,366,0.0000,861
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,365,0.0157,476
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,364,0.0125,515
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,388,0.0001,798
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,389,0.0264,383
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,390,0.0155,477
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,391,0.0382,312
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,414,0.1112,118
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,413,0.2251,38
3585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,412,0.0002,783
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,411,0.0095,564
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,410,0.0453,285
3588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,409,0.0015,734
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,408,0.0041,664
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,407,0.0933,146
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,406,0.0755,186
3592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,251,0.0000,819
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,404,0.0194,441
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,403,0.0623,224
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,402,0.0028,698
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,401,0.1736,61
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,400,0.0323,340
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,399,0.0000,828
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,398,0.0054,636
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,397,0.0010,746
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,396,0.0605,231
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,395,0.0251,392
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,394,0.0090,573
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,393,0.1011,136
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,392,0.0811,173
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,362,0.0918,150
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,252,0.1267,99
3608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,209,0.0000,837
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,250,0.0400,303
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,112,0.0696,204
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,111,0.1347,90
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,110,0.1136,115
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,109,0.0423,293
3614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,108,0.0095,560
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,107,0.0000,875
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,106,0.0224,417
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,105,0.0896,155
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,104,0.0235,407
3619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,103,0.0018,728
3620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,102,0.0209,426
3621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,100,0.0195,438
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,88,0.0477,281
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,99,0.2656,26
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,98,0.0000,804
3625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,97,0.1332,92
3626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,96,0.0071,602
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,95,0.0281,370
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,94,0.0146,488
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,93,0.0000,806
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,92,0.0338,335
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,91,0.0242,398
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,90,0.0557,252
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,89,0.0033,685
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,113,0.0178,455
