id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,316,0.0082,553
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,315,0.0169,396
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,314,0.0014,748
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,313,0.0340,239
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,312,0.0869,84
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,311,0.0149,438
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,310,0.0000,939
22615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,334,0.0340,240
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,335,0.0801,95
22617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,336,0.1702,24
22618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,337,0.0984,70
22619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,360,0.0087,537
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,359,0.0008,779
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,358,0.0003,819
22622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,357,0.0034,683
22623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,356,0.0046,642
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,355,0.0179,385
22625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,354,0.0040,667
22626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,353,0.0232,335
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,352,0.0016,735
22628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,351,0.1073,63
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,350,0.0264,307
22630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,349,0.0013,753
22631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,348,0.0057,618
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,347,0.0062,604
22633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,346,0.0588,143
22634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,345,0.0266,306
22635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,344,0.0009,777
22636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,343,0.1109,60
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,342,0.0217,351
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,341,0.0014,746
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,340,0.0294,282
22640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,339,0.0018,730
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,338,0.0580,146
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,322,0.0053,623
22643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,308,0.0736,111
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,307,0.0012,761
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,306,0.0059,613
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,277,0.0149,435
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,276,0.0171,393
22648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,275,0.0120,485
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,274,0.0070,581
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,273,0.0085,543
22651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,272,0.0393,211
22652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,271,0.0219,348
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,270,0.0540,156
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,269,0.1024,68
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,268,0.0399,209
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,267,0.0000,920
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,265,0.0072,578
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,253,0.0036,679
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,264,0.0044,652
22660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,263,0.0040,666
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,262,0.1293,44
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,261,0.0080,560
22663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,260,0.0783,101
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,259,0.0051,630
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,258,0.0199,367
22666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,257,0.0382,215
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,256,0.0006,797
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,255,0.0000,916
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,254,0.0068,588
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,278,0.0134,463
22671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,266,0.1240,48
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,279,0.0002,829
22673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,294,0.0093,526
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,305,0.0038,673
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,304,0.0002,828
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,303,0.0457,186
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,302,0.1214,54
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,301,0.0656,125
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,300,0.0013,750
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,299,0.0153,426
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,298,0.0039,670
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,297,0.0000,915
22683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,296,0.0000,914
22684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,295,0.2624,9
22685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,293,0.0028,700
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,281,0.0009,776
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,292,0.0218,350
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,291,0.1267,46
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,290,0.0005,803
22690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,289,0.0032,690
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,288,0.0936,78
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,287,0.0065,595
22693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,286,0.0300,275
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,285,0.0079,565
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,284,0.0047,639
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,283,0.0059,615
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,282,0.0021,717
22698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,361,0.0034,687
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,362,0.0011,765
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,363,0.0053,626
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,418,0.0142,449
22702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,443,0.0003,820
22703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,442,0.0042,661
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,441,0.0101,514
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,440,0.0472,180
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,439,0.0095,523
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,438,0.0063,598
22708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,437,0.0045,648
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,436,0.0296,281
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,435,0.0033,688
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,434,0.0349,233
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,433,0.0074,575
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,431,0.0608,135
22714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,419,0.0025,707
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,430,0.0000,909
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,429,0.0366,226
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,428,0.0233,333
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,427,0.0004,807
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,426,0.0000,908
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,425,0.0083,548
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,424,0.0590,138
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,423,0.0328,247
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,422,0.0018,729
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,421,0.0507,169
22725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,420,0.0477,177
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,444,0.0253,314
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,445,0.0067,591
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,446,0.0104,510
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,447,0.0300,274
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,470,0.0499,170
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,469,0.0179,386
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,468,0.0019,725
22733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,467,0.1021,69
22734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,466,0.0019,721
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,465,0.0077,570
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,464,0.0212,358
22737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,463,0.0097,520
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,462,0.0365,228
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,461,0.0219,349
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,460,0.0377,218
22741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,459,0.0001,838
22742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,458,0.0014,747
22743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,457,0.0000,851
22744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,456,0.0867,85
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,455,0.0307,266
22746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,454,0.0154,424
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,453,0.0275,293
22748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,452,0.0018,728
22749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,451,0.0008,783
22750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,450,0.0003,822
22751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,449,0.0612,134
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,448,0.0267,303
22753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,432,0.1119,59
22754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,417,0.0011,766
22755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,377,0.0124,479
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,416,0.0494,171
22757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,388,0.0583,144
22758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,387,0.0112,498
22759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,386,0.0017,733
22760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,385,0.0000,936
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,384,0.0142,447
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,383,0.0038,671
22763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,382,0.0010,771
22764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,381,0.0006,793
22765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,380,0.0269,300
22766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,379,0.0082,550
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,378,0.0299,276
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,376,0.1537,30
22769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,364,0.0175,389
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,375,0.0069,583
22771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,374,0.1228,51
22772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,373,0.0009,778
22773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,372,0.0006,794
22774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,371,0.0245,321
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,370,0.1537,31
22776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,369,0.0013,754
22777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,368,0.0156,419
22778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,367,0.0000,860
22779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,366,0.0120,486
22780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,365,0.0426,198
22781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,389,0.0340,238
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,390,0.0165,402
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,391,0.0166,398
22784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,392,0.0052,628
22785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,415,0.0732,114
22786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,414,0.1790,21
22787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,413,0.0008,784
22788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,412,0.0184,378
22789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,411,0.0372,220
22790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,410,0.0023,714
22791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,409,0.0287,288
22792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,408,0.0048,635
22793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,407,0.0176,387
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,251,0.0003,823
22795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,405,0.0184,381
22796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,404,0.0405,207
22797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,403,0.0071,579
22798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,402,0.0002,832
22799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,401,0.0273,294
22800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,400,0.0794,96
22801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,399,0.0885,82
22802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,398,0.0001,845
22803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,397,0.0107,503
22804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,396,0.0010,774
22805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,395,0.0312,262
22806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,394,0.0475,179
22807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,393,0.0020,719
22808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,280,0.0054,621
22809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,252,0.0050,632
22810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,209,0.0326,249
22811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,250,0.1130,57
22812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,112,0.0022,715
22813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,111,0.0142,448
22814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,110,0.1333,42
22815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,109,0.0175,388
22816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,108,0.0012,758
22817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,107,0.0001,841
22818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,106,0.0060,612
22819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,105,0.0000,927
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,104,0.0253,315
22821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,103,0.0120,483
22822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,102,0.0036,677
22823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,100,0.0027,701
22824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,88,0.0006,795
22825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,99,0.0037,675
22826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,98,0.0471,182
22827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,97,0.0001,837
22828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,96,0.0194,368
22829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,95,0.0129,470
22830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,94,0.0104,508
22831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,93,0.0048,638
22832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,92,0.0751,106
22833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,91,0.0203,366
22834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,90,0.0014,749
