id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,331,0.3213,32
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,330,0.1817,80
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,329,0.0000,871
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,328,0.0000,870
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,327,0.0000,869
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,326,0.0000,868
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,325,0.0275,472
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,324,0.0668,275
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,323,0.1472,115
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,321,0.0097,656
22906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,309,0.0008,808
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,320,0.0189,554
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,319,0.0505,329
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,318,0.0898,204
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,317,0.0004,821
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,316,0.0278,468
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,315,0.0037,747
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,314,0.0047,728
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,313,0.0501,332
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,312,0.0165,578
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,311,0.1402,126
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,310,0.0107,639
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,334,0.0030,760
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,335,0.0084,671
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,336,0.1695,90
22921,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,337,0.0421,371
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,360,0.0203,534
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,359,0.0102,649
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,358,0.0148,594
22925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,357,0.1495,112
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,356,0.0039,745
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,355,0.0000,884
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,354,0.0014,785
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,353,0.0612,293
22930,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,352,0.0361,409
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,351,0.0294,458
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,350,0.0464,351
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,349,0.0000,917
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,348,0.0199,539
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,347,0.0100,653
22936,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,346,0.6214,6
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,345,0.0311,443
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,344,0.0847,216
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,343,0.1761,85
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,342,0.0518,325
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,341,0.1263,140
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,340,0.0299,452
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,339,0.0212,527
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,338,0.0029,761
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,322,0.1240,143
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,308,0.0048,727
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,307,0.0000,924
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,306,0.0039,742
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,277,0.0778,233
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,276,0.1368,131
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,275,0.1323,133
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,274,0.0155,587
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,273,0.0001,839
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,272,0.1039,177
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,271,0.0398,385
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,270,0.0008,807
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,269,0.0039,743
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,268,0.0163,581
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,267,0.0385,391
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,265,0.0380,397
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,253,0.0113,634
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,264,0.1706,88
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,263,0.0078,679
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,262,0.0274,475
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,261,0.0175,573
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,260,0.0543,312
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,259,0.0449,363
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,258,0.0266,480
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,257,0.0165,579
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,256,0.0000,845
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,255,0.0228,515
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,254,0.0224,517
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,278,0.0036,752
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,266,0.0187,560
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,279,0.0272,477
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,294,0.1212,150
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,305,0.0012,790
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,304,0.1481,114
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,303,0.0056,708
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,302,0.1057,174
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,301,0.0147,595
22982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,300,0.2078,61
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,299,0.0612,292
22984,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,298,0.1390,128
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,297,0.0104,645
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,296,0.1130,165
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,295,0.0314,438
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,293,0.0879,208
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,281,0.2358,46
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,292,0.1272,139
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,291,0.0000,915
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,290,0.1518,110
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,289,0.0173,575
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,288,0.0238,501
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,287,0.0352,416
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,286,0.0000,887
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,285,0.0000,888
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,284,0.0001,838
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,283,0.0830,219
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,282,0.0727,246
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,361,0.0403,383
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,362,0.0043,737
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,363,0.0576,299
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,418,0.0275,474
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,443,0.0210,530
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,442,0.0130,615
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,441,0.0035,753
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,440,0.1070,172
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,439,0.0125,621
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,438,0.0155,590
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,437,0.0049,724
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,436,0.0873,211
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,435,0.0277,470
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,434,0.1253,142
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,433,0.0488,336
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,431,0.0447,364
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,419,0.0580,298
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,430,0.0000,895
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,429,0.2022,66
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,428,0.0127,617
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,427,0.0142,602
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,426,0.3832,20
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,425,0.0083,674
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,424,0.0000,896
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,423,0.0245,496
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,422,0.0429,368
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,421,0.0350,417
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,420,0.0082,676
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,444,0.2084,60
23030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,445,0.4150,17
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,446,0.0000,847
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,447,0.0023,768
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,470,0.0145,598
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,469,0.1446,119
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,468,0.0771,237
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,467,0.0797,228
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,466,0.0299,451
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,465,0.0000,903
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,464,0.0001,836
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,463,0.0776,234
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,462,0.0800,225
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,461,0.0369,403
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,460,0.0527,321
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,459,0.0373,402
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,458,0.0791,230
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,457,0.0908,199
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,456,0.1549,104
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,455,0.0058,706
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,454,0.0649,281
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,453,0.2703,38
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,452,0.0321,433
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,451,0.0710,253
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,450,0.1141,163
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,449,0.1001,181
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,448,0.0479,340
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,432,0.0395,386
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,417,0.0817,221
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,377,0.1172,157
23059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,416,0.0536,316
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,388,0.1693,91
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,387,0.0502,331
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,386,0.1027,179
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,385,0.0548,308
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,384,0.0673,269
23065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,383,0.3966,18
23066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,382,0.0000,883
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,381,0.0698,261
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,380,0.0000,916
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,379,0.0322,432
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,378,0.0036,751
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,376,0.0664,277
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,364,0.0009,802
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,375,0.0195,543
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,374,0.0175,574
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,373,0.0000,912
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,372,0.1231,147
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,371,0.0000,911
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,370,0.0379,398
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,369,0.0296,455
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,368,0.0000,910
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,367,0.0176,571
23082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,366,0.0517,326
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,365,0.0326,428
23084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,389,0.0234,507
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,390,0.0672,271
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,391,0.0130,614
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,392,0.0055,713
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,415,0.0555,303
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,414,0.0714,252
23090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,413,0.0002,833
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,412,0.0384,393
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,411,0.0155,586
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,410,0.0269,478
23094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,409,0.0005,815
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,408,0.0411,374
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,407,0.0253,489
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,251,0.0409,377
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,405,0.0836,218
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,404,0.1548,105
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,403,0.0213,526
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,402,0.0305,448
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,401,0.0297,453
23103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,400,0.0000,909
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,399,0.0000,908
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,398,0.0132,610
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,397,0.0122,627
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,396,0.0000,907
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,395,0.0313,440
23109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,394,0.0010,801
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,393,0.1654,96
23111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,280,0.0050,723
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,252,0.0068,693
23113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,209,0.0137,608
23114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,250,0.0043,735
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,112,0.0192,548
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,111,0.0007,812
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,110,0.0560,302
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,109,0.0000,906
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,108,0.0000,905
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,107,0.0143,600
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,106,0.0231,513
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,105,0.0355,412
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,104,0.0101,650
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,103,0.0060,703
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,102,0.0125,622
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,100,0.0041,740
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,88,0.0131,613
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,99,0.0000,904
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,98,0.0924,195
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,97,0.0019,777
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,96,0.0757,240
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,95,0.0010,795
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,94,0.2251,49
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,93,0.1192,155
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,92,0.0228,516
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,91,0.0011,794
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,90,0.0106,642
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,89,0.0393,387
