dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.664900888585,0.591343552583,0.614396260014
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.833023131449,0.707839093274,0.735459431039
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.758909853249,0.65121516165,0.678954288026
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.84375,0.702613906561,0.594280255172,0.612003399353
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.759476817043,0.643644927536,0.664363754055
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.755443048438,0.639837235229,0.659349115125
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.752418342234,0.676310417441,0.707415573443
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.803866193961,0.711082930757,0.742419496039
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.750984373077,0.681213551344,0.701833540104
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.881215469613,0.831540152391,0.722174128345,0.767105263158
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.620297901964,0.584377121268,0.595729595925
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.731041280148,0.639379165118,0.650540311236
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.765254596033,0.670502725133,0.705408427963
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.744168705121,0.595636380528,0.617922581295
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.764384250322,0.659470580949,0.689754611813
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.827019701583,0.679959370742,0.722405360597
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.762721277455,0.680094884182,0.699001230251
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.858475734792,0.68390257649,0.716371051847
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.820664018939,0.684258701846,0.711193569489
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.769100117349,0.714653751598,0.730508659191
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.752354676573,0.708093273876,0.720697014846
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.719711538462,0.636504335439,0.658256725599
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.791071428571,0.688456088195,0.705297888386
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.752821194776,0.648960981048,0.681987920894
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.754754351293,0.635250154837,0.663853049794
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.734526867056,0.639860460795,0.671585305249
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.875,0.810673956547,0.662186671621,0.699519491623
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.834247648903,0.718675089806,0.754908663341
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.711138691355,0.644922333705,0.664756397449
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.807188644689,0.669928872082,0.708509190761
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.740709979082,0.681315496098,0.698309093224
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.697712703963,0.604183389075,0.614225563871
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.742120497427,0.642899108138,0.666906149671
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.741352306548,0.683790288616,0.705368239693
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.783056334555,0.686179982658,0.718732523642
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.752469857075,0.660209897188,0.69217327776
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.785529931452,0.666925987861,0.699837570334
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.703699526684,0.616477455717,0.638425432011
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.863636363636,0.769785921626,0.65727703456,0.690806968113
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.778007075472,0.667871989756,0.700845388259
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.740539591315,0.655435773566,0.683499441887
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.848570394453,0.662932491019,0.709702335318
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.774752252252,0.711839093274,0.731705511617
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.704979935795,0.646130063174,0.655290704289
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.638903375344,0.584377121268,0.595647853736
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.719324776549,0.649442276725,0.672265263826
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.807700976058,0.730832404311,0.757525380148
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.857936507937,0.664186671621,0.71145682148
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.724811463047,0.670367211693,0.69377260613
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.825966850829,0.650027242237,0.577700422416,0.595820137638
