dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.590483613214,0.539714946071,0.556996468287
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.844827586207,0.620849714558,0.543800291046,0.561423601083
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.634038310446,0.566078154426,0.587215015868
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869731800766,0.620689172475,0.573335045369,0.589577486485
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.502723970944,0.492300119842,0.496495313775
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.869731800766,0.673953509084,0.644249700394,0.65776635388
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.656646385608,0.587264595104,0.600725897936
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.865900383142,0.777724221831,0.582997346345,0.622952128203
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.85632183908,0.575654613466,0.557173429207,0.563411601445
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.837937384899,0.49043274557,0.488388600154,0.489147105499
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.837164750958,0.554559148079,0.501194144838,0.516851063057
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.661115661116,0.591486902928,0.615535583744
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.6287726963,0.542118216059,0.563968622485
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.631532824858,0.588668464304,0.597730867447
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.592941899788,0.561870826913,0.575703101823
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.837164750958,0.542671167032,0.494598527649,0.507891152093
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.599848320476,0.564117873652,0.575225777168
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860153256705,0.624498259449,0.570916795069,0.594319524417
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.844827586207,0.608892403007,0.51845146379,0.52607886203
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.865561694291,0.664982613654,0.568687440772,0.591555480428
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.854406130268,0.636372180451,0.582507276151,0.598722101214
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.85632183908,0.553154833209,0.527077983222,0.533910992049
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.673741311602,0.562431518576,0.594045338076
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.523210568795,0.537138332477,0.52999271208
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.666556416556,0.591765108714,0.614523762025
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.854406130268,0.553962869752,0.52737116932,0.536567511739
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.844827586207,0.667840035793,0.533305512755,0.568345666183
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.663245614035,0.623754494093,0.639235586801
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.858237547893,0.605439095928,0.552148604691,0.574060654858
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.843462246777,0.602948185812,0.531169487385,0.549931601988
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.88122605364,0.645676519409,0.58257789762,0.605953001969
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.83908045977,0.610902471545,0.547068139017,0.568488107814
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852490421456,0.637776035083,0.573739513782,0.594655424612
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.518264918597,0.518295240541,0.518215125392
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.503211487944,0.505305170348,0.504161403016
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.86398467433,0.580359220967,0.544027135764,0.551666666667
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.875478927203,0.731319024501,0.627991782229,0.655370756638
