dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.669144570707,0.627312213551,0.635585311537
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.872159090909,0.743265993266,0.656677071721,0.6586996337
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.748876597114,0.636571472811,0.656908859945
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.688868812352,0.626312213551,0.64112556236
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.715127554866,0.642989471076,0.665293259835
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.641632735494,0.589539700235,0.594075407507
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.716060390687,0.643989471076,0.666258510801
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.842007476917,0.706929456212,0.733017311827
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.751654182272,0.663118295553,0.686292917282
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.779992234069,0.673278936983,0.704339278062
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.646098626717,0.597924129815,0.609367943178
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.664471109952,0.595245447789,0.598680632802
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.734319474058,0.658666728602,0.68398451211
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.713095238095,0.58278880218,0.605958084423
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.894886363636,0.830284230397,0.704857240183,0.749002569644
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.82662349139,0.690031586771,0.721953435991
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.746480855856,0.652536479623,0.669886986765
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.67543920413,0.633961166852,0.644995486978
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.785863095238,0.666061501301,0.692200854701
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.668897815667,0.633808344775,0.631004917413
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.808606281489,0.713611978199,0.727472561089
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.880681818182,0.817403209746,0.68424712003,0.718386823943
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.724812734082,0.635063111607,0.641391031624
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.661871905865,0.603573083117,0.612094594595
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.716341065252,0.618052954292,0.64082161911
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.701385465492,0.606929208473,0.614365541455
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.75606818755,0.669824043107,0.693284351079
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.796382916729,0.725668586647,0.754220642196
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.639884815055,0.57240053264,0.591336977051
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.772577139173,0.634231010672,0.65577082885
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.647546867889,0.618894215286,0.616196610563
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.686111111111,0.600663446055,0.60361754365
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.763499304831,0.612634956026,0.636390439261
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.798360484545,0.693760559891,0.714320366747
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.705730392886,0.667315681903,0.671150755384
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.762166855145,0.63378700607,0.680368797869
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.735024167009,0.645887526322,0.671689528341
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.732813060147,0.634673417565,0.656404415234
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.787915637906,0.676574941162,0.701454504979
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.689884004884,0.638236057653,0.654864490515
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.875,0.75378720896,0.663474420909,0.682164653269
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.70924839114,0.586569428961,0.618883566792
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.740698214967,0.683280688715,0.698418660927
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.68444982355,0.633096680292,0.636392504619
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.685209895693,0.6228606466,0.646913433678
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.682479647218,0.618052954292,0.634492885315
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.774901751214,0.669569862505,0.691889450867
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.751397316405,0.637317292209,0.657373590294
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.753114938539,0.664626656757,0.692928266612
family,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.715395256917,0.60128690511,0.59738455015
