dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.641149256313,0.544921674371,0.571542037529
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.6567331895,0.546214261257,0.56387045239
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.792903147007,0.540573103921,0.568311171692
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.725008015018,0.587925868858,0.623144601674
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.85632183908,0.554186893204,0.517400701935,0.526768839123
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.718766637532,0.585890686526,0.619959712049
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.797681477244,0.595906094847,0.63970301347
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.867816091954,0.778612430721,0.564366118815,0.61343908978
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.631164913997,0.555658277692,0.573710965868
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.530750507567,0.510905294954,0.51828462889
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852490421456,0.505148663393,0.485426296867,0.493792111439
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.665060710352,0.551714175655,0.570617283526
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.850574712644,0.739323104383,0.503240027393,0.523681093246
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.875478927203,0.524818776521,0.538430919363,0.529856720855
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.649962349398,0.549805255949,0.578132176883
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.566890210935,0.540294898134,0.551965155707
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.867816091954,0.513175230567,0.506133367574,0.507864620706
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.673367620751,0.597911316555,0.628973295307
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.846743295019,0.480396927767,0.476012241055,0.475587127231
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.700798160173,0.560134594883,0.592561162316
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.55707200333,0.539663585003,0.547302665406
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.827976468755,0.588137733265,0.609357365418
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.844827586207,0.732295770506,0.496199280945,0.516315647451
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.512801901268,0.518492124636,0.515524845294
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.619995724637,0.538077812018,0.559243424165
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.544242668819,0.536395737031,0.538630164745
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.865900383142,0.700653955973,0.541067454203,0.575356974537
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.510790564379,0.508784882726,0.508833484665
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.702094883109,0.5468605547,0.583073294944
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.813286713287,0.575081252961,0.612004179726
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.622415822672,0.533269131998,0.550004225828
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.617983097994,0.534133709981,0.555868185888
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.862068965517,0.528188368649,0.515673686013,0.521064569693
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.55136563124,0.539986731724,0.544337884036
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.858237547893,0.505881254668,0.500603492553,0.502597894925
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.812313060818,0.594365262797,0.628507414753
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.735915191319,0.598542629687,0.635086633663
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.558333333333,0.533067967814,0.5441279264
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.86398467433,0.650330117795,0.521774952919,0.547184820979
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.566757164404,0.551023713279,0.557022847324
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.663952946183,0.542300119842,0.564314102029
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.65907964821,0.544810392056,0.564035573363
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.873563218391,0.529550252291,0.52038606403,0.524441705476
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.871647509579,0.536951255488,0.518830251669,0.526818580193
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.873563218391,0.714529634203,0.567708868344,0.60569276121
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.875478927203,0.623264061722,0.555643297381,0.570154079001
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.767181327726,0.52473463448,0.547982906495
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.867816091954,0.528716003486,0.524779575415,0.525466685251
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.875478927203,0.782323232323,0.60059279233,0.648082835828
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.860036832413,0.781053973127,0.532482675906,0.549953172049
