dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.830122591944,0.77290898622,0.71570565292,0.737562942515
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.747352647353,0.628423240938,0.645434676014
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.828371278459,0.848646633602,0.692512689167,0.731635408073
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.788091068301,0.703635144993,0.693770658901,0.697824271259
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.795096322242,0.726582062129,0.639873030319,0.660206612317
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.802101576182,0.719717501323,0.657095298767,0.676155276043
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.814360770578,0.772709830944,0.683507228665,0.711957832629
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.796847635727,0.716251708299,0.647661916896,0.669694514381
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.788091068301,0.76337406821,0.641582739612,0.671930949434
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.788395904437,0.706690094747,0.649911501889,0.6694116311
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.803852889667,0.745800072569,0.652936034115,0.679966316757
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.807355516637,0.733411158032,0.692223308544,0.708530922203
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.805604203152,0.759576143734,0.679690155494,0.704527954807
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.805604203152,0.764930161699,0.642755993551,0.666539450617
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.741382135698,0.707276665453,0.721469009818
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.805604203152,0.745400184536,0.654924203027,0.680393180263
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.768794865235,0.643481876333,0.668845262122
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.775831873905,0.705504105846,0.61812858183,0.638941134306
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.768826619965,0.6737520923,0.609652972073,0.627337260962
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.810580204778,0.810498287944,0.728500826983,0.759091473697
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.828371278459,0.810713478064,0.703196162047,0.733002017546
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.687737779462,0.637024650268,0.653000180065
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.803852889667,0.763557478143,0.633749622965,0.660076472635
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.781085814361,0.713209625487,0.621043033959,0.643960253815
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.795096322242,0.729425200313,0.666031436892,0.688382113485
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.814360770578,0.651985405875,0.616761220032,0.6217454285
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.690555481796,0.643491731239,0.659688638309
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.800038795368,0.702461750481,0.733225389102
