dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.86398467433,0.63001785568,0.583598698853,0.601906523179
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.86398467433,0.632703689052,0.607916024653,0.617136354072
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.553936891437,0.561870826913,0.55724306264
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.88122605364,0.626953638631,0.612981510015,0.619487430562
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.865900383142,0.596754259956,0.552486731724,0.567946981104
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.885057471264,0.730168073635,0.695668549906,0.711519085264
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.886973180077,0.703939178052,0.654648176682,0.670793066333
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.885057471264,0.824775103904,0.657931004965,0.699385816474
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.873563218391,0.621915445665,0.597466187297,0.60547392766
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.874769797422,0.571749226006,0.570293991353,0.570046475503
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.850574712644,0.557263219454,0.540224276665,0.547890561016
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.877394636015,0.658434617364,0.632845403184,0.644115234707
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.846743295019,0.572554681939,0.535047508988,0.543018094649
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.890804597701,0.62539160401,0.617865091594,0.62025464134
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.892720306513,0.697072587095,0.654986303715,0.672680731023
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.862068965517,0.605237835875,0.562042030474,0.570933810591
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.877394636015,0.59849240535,0.583365434001,0.587435940119
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.869731800766,0.696786335478,0.607143468584,0.637824905917
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.877394636015,0.682196845443,0.613769046396,0.626334238803
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.887661141805,0.713802624056,0.629637341566,0.656105647927
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.862068965517,0.580085459551,0.562966529704,0.565429284922
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.865900383142,0.577537619401,0.549497089539,0.559551824107
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.869731800766,0.707146450014,0.621567368601,0.650331302172
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.896551724138,0.642296419014,0.627587313816,0.628711861767
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.886973180077,0.674520543271,0.610329994864,0.630018916161
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.873563218391,0.64591755975,0.591178736518,0.606141448741
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.86398467433,0.622268536062,0.575971580209,0.592016743029
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.890804597701,0.730015514485,0.687238914569,0.703357503153
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.879310344828,0.605483185514,0.574627632255,0.587160852009
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.872928176796,0.649376930071,0.605204076344,0.624236388004
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.896551724138,0.720684989044,0.627910460538,0.652563368108
