dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880910683012,0.870319838587,0.757802303812,0.794472241341
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.863397548161,0.801041461331,0.685764704353,0.700867569793
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.854640980736,0.809028133012,0.71622564876,0.74691303
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.835376532399,0.856583345714,0.741123953404,0.777892246642
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84238178634,0.815201465201,0.699997919809,0.726654705868
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84938704028,0.798455266496,0.719238571949,0.743799719378
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.856392294221,0.839200479945,0.721890919965,0.756119365242
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.828371278459,0.850002433978,0.681167923449,0.715933642516
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84238178634,0.74466635629,0.675847183941,0.695252341402
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.808873720137,0.766056187492,0.674101986397,0.700288560281
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84938704028,0.872997080188,0.682780019762,0.71400155919
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.835376532399,0.764438486598,0.699457356077,0.722647479832
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.833625218914,0.79766357634,0.722431535701,0.748596922013
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.856392294221,0.791983319042,0.710430209579,0.731906048737
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.837127845884,0.858723041939,0.72715086588,0.764263044481
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.859894921191,0.801958895622,0.71098499662,0.736997514652
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84938704028,0.871988982212,0.686804956056,0.715453576003
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.828371278459,0.855059911738,0.70520271465,0.741991800831
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84938704028,0.830053076581,0.717336132924,0.749549613444
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.860068259386,0.817056047456,0.761910194546,0.78357871068
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.851138353765,0.814986195352,0.736376384627,0.763871666263
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.828371278459,0.77198491952,0.681272037027,0.706116852557
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.851138353765,0.802516784686,0.714232201363,0.742170486719
