dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.667783043707,0.571421845574,0.604476287412
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.66519720391,0.599218883753,0.620758469849
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.746662730729,0.597491867831,0.631972057116
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.872071307144,0.65641585345,0.706208145415
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.675600414079,0.61845146379,0.643724305766
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.687928921569,0.633410374936,0.65286973119
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.683024404683,0.615476801917,0.642417187484
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892720306513,0.865464890428,0.63242595446,0.688461210414
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.885057471264,0.688942957288,0.594350282486,0.626863966396
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.768777158376,0.616992233772,0.648049123077
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.704578114114,0.603860640301,0.643299967711
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.835469357433,0.623921417565,0.670825912892
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.89846743295,0.761652164212,0.646986817326,0.684360361291
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.778927661211,0.703274268105,0.732671047999
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.782362430721,0.618648347886,0.66075953751
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.725901495853,0.605123266564,0.645566618466
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.913793103448,0.745038409757,0.62390001712,0.645374779541
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.888888888889,0.705039400739,0.61612309536,0.652831752346
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.58125913124,0.548461307995,0.561740178546
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.728138010453,0.611231417318,0.643180425916
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.702025451704,0.631794641329,0.659870507464
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.888888888889,0.658268793129,0.596229241568,0.62279762118
