dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.814189189189,0.758932049405,0.684239439056,0.710627071184
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.820945945946,0.746548537448,0.682535511244,0.705909268136
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.747094448059,0.685474371287,0.707857467541
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.8125,0.752090367807,0.696768349979,0.717360165509
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.814189189189,0.755793682661,0.692925833731,0.715854569171
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.844594594595,0.788997016381,0.715956231797,0.742297824302
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.789762700153,0.68437403019,0.715029996739
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.802364864865,0.785590717253,0.698873880716,0.730482593495
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.815878378378,0.79770599281,0.712889162598,0.744267024603
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.813531353135,0.755361822862,0.665898676393,0.690714707159
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.809121621622,0.734197219638,0.661769101663,0.684959085314
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.790540540541,0.703053738512,0.657795442016,0.674489946731
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819256756757,0.768048596452,0.710148838609,0.732623159324
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.777581911552,0.694940359787,0.72465692321
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.795399571966,0.657450888541,0.691535057488
