dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.85288966725,0.815935964038,0.736010166935,0.764296903438
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.821366024518,0.746305847542,0.662055047064,0.681200759231
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.837127845884,0.786829449711,0.701445524988,0.728715452791
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802101576182,0.726268605467,0.723853138489,0.724838440075
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.823117338004,0.750919139158,0.661549222528,0.682489904301
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.739563638943,0.696485360653,0.710525505317
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.831873905429,0.856951847449,0.702556009153,0.741188236743
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.828371278459,0.746805764679,0.682942586718,0.70294327662
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.828371278459,0.750784111439,0.680692313693,0.703549605712
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.783276450512,0.717733997154,0.660289116575,0.68135351644
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84238178634,0.781477923006,0.694789874668,0.719054173816
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.824868651489,0.738209548313,0.710077149098,0.722295278638
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817863397548,0.722288234185,0.691555827136,0.703877079988
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.83887915937,0.736595142354,0.675524286234,0.691703121327
