id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,475,0.2722,36
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,204,0.2586,37
4189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,729,0.2482,38
3738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,244,0.2433,39
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,320,0.2341,40
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,407,0.2338,41
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,992,0.2312,42
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,721,0.2266,43
3507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,474,0.2245,44
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,476,0.2218,45
3916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1002,0.2205,46
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,803,0.2198,47
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,942,0.2192,48
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1023,0.2180,49
4058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,600,0.2152,50
3728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,303,0.2078,51
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,846,0.2073,52
32,3,b'3-time_feature__turns_to_end',7328.0899,0,0.2072,53
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,426,0.2069,54
3853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,805,0.2051,55
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.2045,56
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,330,0.2038,57
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,779,0.1990,58
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,448,0.1989,59
4260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,658,0.1905,60
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,518,0.1899,61
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.1884,62
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.1876,63
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,332,0.1840,64
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.1833,65
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,236,0.1807,66
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.1806,67
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,794,0.1742,68
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,855,0.1692,69
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,422,0.1689,70
4182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,736,0.1686,71
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,438,0.1684,72
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,773,0.1677,73
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,593,0.1675,74
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,705,0.1646,75
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1022,0.1638,76
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,446,0.1619,77
4256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,662,0.1618,78
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.1581,79
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,431,0.1577,80
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1005,0.1574,81
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,480,0.1564,82
3849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,809,0.1561,83
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,766,0.1534,84
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1001,0.1529,85
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,269,0.1520,86
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,149,0.1515,87
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,599,0.1501,88
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,490,0.1499,89
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,850,0.1496,90
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,700,0.1474,91
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,141,0.1468,92
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,930,0.1464,93
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,553,0.1464,94
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,812,0.1462,95
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,873,0.1453,96
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,853,0.1449,97
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,980,0.1446,98
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.1437,99
4084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,639,0.1426,100
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,201,0.1421,101
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.1420,102
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,211,0.1398,103
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,895,0.1390,104
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,548,0.1382,105
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,679,0.1380,106
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,619,0.1372,107
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,329,0.1370,108
4195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,723,0.1368,109
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,358,0.1339,110
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,183,0.1338,111
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,887,0.1328,112
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.1320,113
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,991,0.1318,114
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1008,0.1314,115
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,734,0.1314,116
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,502,0.1289,117
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,354,0.1288,118
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,584,0.1287,119
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,169,0.1258,120
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,491,0.1252,121
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,128,0.1249,122
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,765,0.1242,123
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,546,0.1235,124
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,931,0.1226,125
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,261,0.1219,126
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,970,0.1217,127
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,625,0.1211,128
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,586,0.1207,129
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.1200,130
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,340,0.1199,131
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,215,0.1197,132
4091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,632,0.1192,133
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,251,0.1188,134
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,844,0.1186,135
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,994,0.1182,136
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.1181,137
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,466,0.1180,138
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,724,0.1179,139
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,759,0.1178,140
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1010,0.1170,141
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,424,0.1129,142
4248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,670,0.1128,143
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,507,0.1126,144
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,301,0.1113,145
4292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,691,0.1101,146
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,537,0.1100,147
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,222,0.1088,148
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,647,0.1076,149
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,140,0.1076,150
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,762,0.1071,151
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.1070,152
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,967,0.1068,153
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,335,0.1066,154
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1000,0.1055,155
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,530,0.1053,156
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1009,0.1044,157
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,175,0.1019,158
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,570,0.1010,159
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,503,0.1003,160
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,769,0.0985,161
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,262,0.0979,162
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,633,0.0967,163
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,159,0.0964,164
4127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,531,0.0963,165
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,513,0.0963,166
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,742,0.0962,167
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,701,0.0959,168
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,635,0.0955,169
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,882,0.0955,170
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,131,0.0944,171
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,405,0.0941,172
4300,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,519,0.0938,173
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,315,0.0938,174
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,829,0.0931,175
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,397,0.0931,176
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,161,0.0931,177
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,781,0.0927,178
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,824,0.0926,179
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,443,0.0925,180
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,416,0.0919,181
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,973,0.0913,182
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,194,0.0913,183
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,191,0.0912,184
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,351,0.0911,185
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,464,0.0910,186
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,789,0.0910,187
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,737,0.0907,188
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1035,0.0900,189
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,551,0.0898,190
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0895,191
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0892,192
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0887,193
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,256,0.0884,194
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,473,0.0881,195
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,677,0.0880,196
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,139,0.0879,197
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,516,0.0874,198
4136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,522,0.0874,199
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,286,0.0874,200
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,665,0.0868,201
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,623,0.0868,202
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,852,0.0865,203
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1025,0.0865,204
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,775,0.0863,205
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,284,0.0858,206
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,971,0.0854,207
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,300,0.0851,208
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,763,0.0847,209
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,716,0.0847,210
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,449,0.0842,211
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,573,0.0842,212
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0835,213
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,182,0.0834,214
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0831,215
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,738,0.0824,216
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,515,0.0821,217
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,143,0.0819,218
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,248,0.0818,219
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,224,0.0815,220
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0810,221
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,536,0.0809,222
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,479,0.0809,223
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,243,0.0806,224
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0804,225
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,197,0.0798,226
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,482,0.0793,227
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,380,0.0792,228
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,410,0.0791,229
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,147,0.0791,230
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,277,0.0787,231
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,369,0.0787,232
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,471,0.0785,233
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0784,234
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,437,0.0784,235
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,621,0.0780,236
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,638,0.0779,237
4048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,610,0.0775,238
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,193,0.0774,239
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,472,0.0772,240
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,362,0.0770,241
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,868,0.0760,242
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,656,0.0757,243
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,997,0.0756,244
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0754,245
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,368,0.0753,246
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,934,0.0749,247
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,979,0.0741,248
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,987,0.0738,249
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,165,0.0737,250
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,440,0.0733,251
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,272,0.0731,252
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,671,0.0730,253
4281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,702,0.0728,254
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,435,0.0726,255
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,735,0.0724,256
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,674,0.0723,257
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,860,0.0721,258
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,877,0.0717,259
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,935,0.0716,260
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,225,0.0716,261
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,485,0.0713,262
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,444,0.0712,263
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,588,0.0711,264
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,960,0.0709,265
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,851,0.0704,266
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0699,267
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,861,0.0698,268
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,250,0.0698,269
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,500,0.0695,270
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,730,0.0694,271
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,200,0.0694,272
3839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,884,0.0691,273
4185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,733,0.0689,274
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0689,275
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,622,0.0688,276
