id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,712,0.0722,276
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0718,277
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,501,0.0716,278
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,427,0.0716,279
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,988,0.0715,280
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,161,0.0714,281
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,973,0.0711,282
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,197,0.0708,283
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,750,0.0706,284
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0701,285
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,434,0.0698,286
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,776,0.0694,287
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1000,0.0693,288
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,133,0.0691,289
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,337,0.0689,290
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0687,291
23279,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,257,0.0683,292
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,275,0.0682,293
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,472,0.0682,294
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,548,0.0681,295
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,162,0.0681,296
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,972,0.0681,297
23755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,669,0.0679,298
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,319,0.0679,299
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,227,0.0674,300
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,270,0.0673,301
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,230,0.0673,302
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0672,303
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,566,0.0670,304
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,634,0.0667,305
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,399,0.0666,306
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,236,0.0666,307
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,208,0.0664,308
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,351,0.0661,309
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,383,0.0657,310
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,467,0.0656,311
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,930,0.0655,312
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,245,0.0652,313
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,739,0.0648,314
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,340,0.0646,315
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,715,0.0644,316
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,170,0.0644,317
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,359,0.0642,318
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,761,0.0638,319
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,968,0.0636,320
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,751,0.0634,321
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,602,0.0634,322
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,153,0.0634,323
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,886,0.0631,324
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,205,0.0630,325
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0628,326
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,84,0.0626,327
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,977,0.0622,328
23790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,685,0.0621,329
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0620,330
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,400,0.0620,331
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,136,0.0619,332
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,241,0.0615,333
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,923,0.0612,334
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,515,0.0611,335
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,938,0.0609,336
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,253,0.0606,337
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,723,0.0605,338
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,571,0.0603,339
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0601,340
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,276,0.0599,341
23800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,689,0.0593,342
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,439,0.0592,343
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,211,0.0588,344
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,570,0.0584,345
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,305,0.0583,346
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,690,0.0581,347
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,954,0.0581,348
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,647,0.0580,349
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,462,0.0569,350
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,380,0.0567,351
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,808,0.0566,352
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,503,0.0562,353
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,195,0.0559,354
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,843,0.0550,355
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,862,0.0548,356
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,994,0.0547,357
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,592,0.0544,358
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,842,0.0541,359
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,854,0.0538,360
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,367,0.0532,361
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,149,0.0531,362
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,556,0.0531,363
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,814,0.0526,364
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,979,0.0524,365
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0520,366
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,206,0.0519,367
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,590,0.0517,368
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,481,0.0515,369
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,554,0.0515,370
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0512,371
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,641,0.0512,372
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0511,373
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,960,0.0509,374
23801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,688,0.0509,375
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,573,0.0506,376
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1025,0.0503,377
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,417,0.0502,378
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,564,0.0500,379
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,616,0.0499,380
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,773,0.0498,381
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1020,0.0498,382
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,928,0.0494,383
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,582,0.0494,384
23769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,655,0.0492,385
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,199,0.0489,386
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,368,0.0489,387
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,598,0.0488,388
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,185,0.0487,389
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,880,0.0482,390
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,300,0.0481,391
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,541,0.0481,392
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,906,0.0481,393
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,465,0.0480,394
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0480,395
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,333,0.0480,396
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0479,397
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,500,0.0478,398
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,238,0.0475,399
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1016,0.0473,400
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,852,0.0468,401
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,370,0.0467,402
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,304,0.0467,403
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,935,0.0466,404
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,151,0.0465,405
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,398,0.0464,406
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0463,407
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,914,0.0463,408
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,264,0.0462,409
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,538,0.0461,410
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,397,0.0460,411
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,422,0.0460,412
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,978,0.0460,413
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,959,0.0460,414
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,929,0.0458,415
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,152,0.0458,416
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,198,0.0454,417
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,727,0.0454,418
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,530,0.0453,419
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,913,0.0452,420
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,911,0.0449,421
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,269,0.0448,422
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,555,0.0447,423
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,283,0.0444,424
23787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,702,0.0441,425
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,736,0.0438,426
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,675,0.0437,427
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0433,428
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,219,0.0428,429
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,295,0.0427,430
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,445,0.0427,431
23753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,671,0.0427,432
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,495,0.0425,433
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,244,0.0425,434
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,605,0.0424,435
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,560,0.0422,436
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,164,0.0419,437
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,163,0.0419,438
23797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,692,0.0417,439
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,680,0.0417,440
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0415,441
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,894,0.0412,442
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,438,0.0412,443
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,729,0.0410,444
23456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1033,0.0407,445
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,502,0.0407,446
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,829,0.0405,447
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,189,0.0403,448
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,770,0.0403,449
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,364,0.0403,450
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,272,0.0401,451
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,755,0.0401,452
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,311,0.0399,453
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,869,0.0398,454
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,941,0.0395,455
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,853,0.0394,456
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0391,457
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,347,0.0389,458
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,415,0.0389,459
23772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,682,0.0387,460
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,970,0.0386,461
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0385,462
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0383,463
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,514,0.0383,464
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,905,0.0382,465
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,255,0.0381,466
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,277,0.0380,467
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,262,0.0379,468
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,361,0.0378,469
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,889,0.0377,470
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0374,471
23780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,709,0.0374,472
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,600,0.0372,473
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,463,0.0372,474
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,376,0.0371,475
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,553,0.0370,476
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1028,0.0369,477
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,581,0.0368,478
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,507,0.0365,479
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,374,0.0363,480
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,794,0.0361,481
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,896,0.0360,482
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,144,0.0360,483
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0359,484
23760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,664,0.0359,485
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0358,486
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,247,0.0357,487
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,811,0.0354,488
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,492,0.0352,489
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0351,490
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0350,491
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,547,0.0349,492
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,284,0.0349,493
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,855,0.0347,494
23705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,719,0.0346,495
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,998,0.0345,496
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0343,497
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0343,498
23750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,674,0.0341,499
23111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,179,0.0341,500
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,483,0.0341,501
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,177,0.0338,502
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,662,0.0338,503
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,630,0.0335,504
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,817,0.0334,505
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,435,0.0334,506
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,493,0.0332,507
22906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,384,0.0331,508
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,557,0.0331,509
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,229,0.0331,510
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,757,0.0331,511
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,375,0.0329,512
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,292,0.0327,513
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,847,0.0327,514
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,932,0.0325,515
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,763,0.0324,516
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0322,517
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,583,0.0322,518
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,969,0.0321,519
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,424,0.0320,520
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,182,0.0319,521
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,558,0.0319,522
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,486,0.0318,523
23792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,697,0.0317,524
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,749,0.0315,525
23759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,665,0.0314,526
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,945,0.0313,527
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,436,0.0313,528
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,190,0.0312,529
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,431,0.0312,530
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,539,0.0310,531
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,485,0.0310,532
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,790,0.0308,533
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,567,0.0307,534
23776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,713,0.0306,535
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,273,0.0305,536
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,807,0.0301,537
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1021,0.0301,538
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,718,0.0300,539
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,143,0.0300,540
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,477,0.0299,541
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0299,542
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,642,0.0299,543
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,631,0.0299,544
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,213,0.0298,545
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,250,0.0298,546
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,730,0.0296,547
23782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,707,0.0294,548
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,725,0.0293,549
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,478,0.0291,550
