dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.700750770951,0.677707844509,0.686253033867
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.685259111017,0.646055316002,0.660513139458
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.758445945946,0.670132706548,0.627483845267,0.644033116565
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.775337837838,0.724341330735,0.638684329486,0.66629125229
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.780405405405,0.706967279212,0.652393798529,0.673256516618
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.691261888787,0.651958499276,0.667632321325
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.77027027027,0.687575567872,0.6435772184,0.660649550477
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.773648648649,0.685109241041,0.652293861667,0.666098298149
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.698010221524,0.672530459168,0.683432298394
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.765676567657,0.702408704038,0.629967521383,0.652834396018
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.732233044733,0.658985829851,0.685489924201
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.761824324324,0.674477268182,0.649559919657,0.66027608313
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.795608108108,0.737874978511,0.706881636783,0.720433487619
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.698101102816,0.667501382546,0.676471021319
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.669138040912,0.62684426661,0.643346753065
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.780405405405,0.654087274784,0.623360340738,0.634964147068
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.783783783784,0.70379896495,0.657730539152,0.675656803713
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.773648648649,0.684947785578,0.666218777498,0.674480598517
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.690901126494,0.638298299623,0.657887471513
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.759075907591,0.689802631579,0.628179984145,0.649131732311
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.778716216216,0.729472605068,0.680557296444,0.700232617783
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.736172914199,0.632776360807,0.66345922358
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.662838218503,0.626330088003,0.640962701211
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.778716216216,0.715089941861,0.673663857963,0.690135501355
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.771959459459,0.679417921387,0.649104900565,0.661771477047
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.763513513514,0.751260477974,0.634220996476,0.668489953918
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.75,0.663728887595,0.608555954632,0.62758058185
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.712419177021,0.670066398465,0.687065510628
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.763513513514,0.649194113267,0.593616658077,0.608932967577
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.767326732673,0.68814617957,0.633149169807,0.652441843142
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.771959459459,0.672115647054,0.629928246541,0.646212391019
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.788851351351,0.705069849678,0.676663215192,0.687847567424
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.768581081081,0.698368051091,0.649620416842,0.669043730594
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.77027027027,0.740881998812,0.661039795583,0.689134650072
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.726351351351,0.651143948418,0.584371799302,0.605208174728
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.766891891892,0.729592804904,0.660930667637,0.687136976183
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.771959459459,0.657738248555,0.606707605972,0.623592314345
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.768581081081,0.685556163838,0.654337298646,0.667177772422
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.787162162162,0.76162046407,0.680431257765,0.709028167385
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.757425742574,0.679116742166,0.62326889316,0.642291143117
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.775337837838,0.681903186214,0.625324898363,0.644441523703
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.755067567568,0.684799452284,0.632661489511,0.652475630725
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.751689189189,0.634618134395,0.612295086282,0.620753379863
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.782094594595,0.680595055946,0.642302207862,0.65697016738
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.755067567568,0.703619428966,0.647686746439,0.669805255272
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.785472972973,0.682729253317,0.625459489497,0.643372541526
