dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.631756756757,0.694159124147,0.437585843866,0.438548704354
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.626689189189,0.666211533944,0.44074934178,0.444779437264
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.614864864865,0.418369196857,0.410711332978,0.394281681592
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.652027027027,0.68964330413,0.451898260995,0.444860925848
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.60472972973,0.405484895971,0.402484363074,0.382385365283
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.641891891892,0.450486089261,0.437229423967,0.422314886467
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.633445945946,0.662418046929,0.43450601071,0.425495484583
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.596283783784,0.393656949356,0.399765355497,0.381978344173
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.603040540541,0.598651793293,0.436857495731,0.453316582478
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.627062706271,0.42748804556,0.428276952566,0.414208927705
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.628378378378,0.440286037111,0.42712449544,0.415949481047
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.614864864865,0.408198723879,0.411320663042,0.39283394031
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.616554054054,0.650495009632,0.419752550979,0.409972274916
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.625,0.663790400351,0.447971760673,0.458001201301
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.658783783784,0.709301541426,0.455987430566,0.45252710712
