dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.669333967249,0.622691564474,0.642572387501
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.714356060606,0.653768673356,0.679323180934
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.840909090909,0.64558906335,0.616504521244,0.619742260822
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.657811040155,0.615076179859,0.633362081454
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.719039512692,0.665502725133,0.687535245052
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.838068181818,0.628854568855,0.602850489285,0.614927160837
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.702223171918,0.681812275486,0.68750199502
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.697711103961,0.662305338784,0.677820389271
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.832386363636,0.69971142818,0.617104484083,0.648350713764
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.724825774416,0.675264741411,0.696281859237
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.652990755192,0.631617923944,0.641720442112
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.821022727273,0.586410138768,0.570083054627,0.573373600731
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.696954906945,0.670242041372,0.67848678835
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.829545454545,0.649715320911,0.600873714852,0.622216692655
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.710820457444,0.689163136381,0.69794465305
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.857954545455,0.738624992417,0.665790474421,0.697303485613
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.707162309368,0.687241855568,0.696486971999
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.84375,0.666517857143,0.644271955902,0.654849200246
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.75535173988,0.694890808869,0.718658943338
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.870165745856,0.744689364412,0.689397413485,0.711368845059
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.863636363636,0.709785941404,0.667146599777,0.686106518707
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.8125,0.581259162142,0.568750154837,0.571349605408
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.857954545455,0.68395772706,0.655920909204,0.666407975893
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.698967667382,0.649022853958,0.669743589744
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.772162618084,0.657243465874,0.688995543043
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.823863636364,0.607072122942,0.584552582683,0.594980461582
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.863636363636,0.760204559151,0.669723337049,0.704925208656
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.855113636364,0.70305051628,0.691235352409,0.695308150015
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.657287903667,0.609268487551,0.630177672375
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.704674865229,0.654440292815,0.673285494521
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.673417995303,0.632730211817,0.642569674067
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.666796368353,0.637853957637,0.646903108799
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.694701844702,0.635758516041,0.659700370655
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.832386363636,0.668267350929,0.667417502787,0.666163200372
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.679819690689,0.653977703456,0.665990485401
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.648351276518,0.609647838474,0.626601957071
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.720901568039,0.659372476155,0.680659807326
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.835227272727,0.660355346999,0.59675504769,0.620938231465
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.760362347576,0.71646612164,0.736548932838
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.703666641204,0.662958811333,0.68066663037
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.686309230829,0.668011086337,0.67663724612
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.653206543557,0.598167967298,0.621689966444
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.689203612479,0.637815310294,0.660292394275
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.767984451385,0.70253976217,0.730401741452
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.823863636364,0.609045584046,0.595596308683,0.601193213443
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.691103050595,0.656378979314,0.668957959576
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.846590909091,0.677938325567,0.67004973368,0.671765871168
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.849431818182,0.682903149928,0.641877183203,0.660227600997
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.675508464255,0.663813699988,0.668389599433
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.717368166425,0.665287775452,0.686779803059
