dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.564428412875,0.539098613251,0.550769949566
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.862068965517,0.654264280951,0.59709809964,0.620965457121
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.68004887216,0.580037664783,0.60826318743
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.638363949483,0.586986389317,0.599960646398
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.850574712644,0.579643128077,0.547466187297,0.554161522571
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.877394636015,0.626608891029,0.575537151173,0.582212763313
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.637328697384,0.590053073104,0.605002441193
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.879310344828,0.725153210765,0.610608200651,0.652020993661
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.860153256705,0.584402826171,0.543395822633,0.558788552903
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.848987108656,0.590731198626,0.560750932836,0.573171665273
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.586283886436,0.540532443075,0.559981774194
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.545775892542,0.533885464818,0.538715582049
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.862068965517,0.608183177692,0.56153269988,0.576150805083
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.890804597701,0.734087824801,0.664355418593,0.68482126485
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.65532748968,0.628901301147,0.639052252096
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.59625811553,0.542118216059,0.561210315789
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.692088805503,0.596370484506,0.627304762889
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.869731800766,0.691655932446,0.640643725389,0.663832697662
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.858237547893,0.520205269787,0.522855675398,0.521424677272
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.869244935543,0.651177207591,0.58028773543,0.604884961849
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.852490421456,0.575543537826,0.539421759973,0.553413295983
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.88122605364,0.656171608319,0.589789847629,0.610222543031
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.562920739446,0.530178907721,0.542456829994
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.869731800766,0.57393010829,0.557047166581,0.559066754449
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.629224254743,0.579406351652,0.600098458807
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.860153256705,0.584524546661,0.544936654682,0.56042757434
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.578436344911,0.518941533984,0.535838857674
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.860153256705,0.677701151672,0.59709809964,0.627195024465
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.871647509579,0.632171673178,0.599330166067,0.614141223433
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.883977900552,0.773467516773,0.629331023454,0.670244245967
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.599003044978,0.541360640301,0.561678622347
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.860153256705,0.589928033673,0.573275124123,0.580340871722
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.86398467433,0.649445526035,0.597113079952,0.618481992512
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.5762380288,0.536168892313,0.549473066502
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.574835489936,0.542285139531,0.555838331549
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.869731800766,0.598287831582,0.565183615819,0.571261310055
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.719474769322,0.624875877418,0.657917786475
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.85632183908,0.604938303789,0.536462078411,0.558226270951
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.553612430721,0.495426724876,0.516296877882
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.647367823176,0.599738472814,0.618134102011
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.869731800766,0.600437854587,0.564875449409,0.579415523239
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.862068965517,0.579475880797,0.529896421846,0.542362167548
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.86398467433,0.630628081768,0.58444615648,0.598882978723
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.848659003831,0.537287375562,0.497770073618,0.513014021799
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.871647509579,0.593143704556,0.5468605547,0.563239841031
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.858237547893,0.610509868379,0.559668721109,0.578800733653
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.712673666362,0.578496832734,0.607049529849
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.581182340997,0.573123180962,0.575278187721
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.751860882161,0.687405838041,0.715842490842
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.697883594095,0.552192534352,0.581448268893
