dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.77027027027,0.707646498575,0.618701660505,0.644139286329
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.775337837838,0.722321428571,0.624259591263,0.65190374556
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.748310810811,0.698649374523,0.585640168957,0.611214327809
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.765202702703,0.718853047548,0.636364370317,0.661026633636
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.783783783784,0.752460589385,0.665877671758,0.694946928768
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.733797809662,0.63484500207,0.663018556874
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.761824324324,0.681631877384,0.590462730972,0.611470935504
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.737533563631,0.599704081601,0.630874768975
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.755067567568,0.696207470099,0.62923774151,0.650166377838
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.749983943701,0.622666406204,0.650769307374
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.70272893503,0.623069842058,0.64653091417
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.744932432432,0.704362394944,0.601248913036,0.628721435376
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.77027027027,0.693816938351,0.638443799237,0.65554600489
