dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.690941323693,0.650604855692,0.660211890141
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.798100469641,0.689285767373,0.708691075798
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.765756963163,0.665671807259,0.685285942015
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.681736353078,0.633984392419,0.650631407852
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.793961038961,0.692574755357,0.725954961591
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.665256734007,0.613832342376,0.622784026599
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.764474902078,0.671180168463,0.697575302794
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.813501533033,0.690252198687,0.713600915978
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.74009127742,0.683213551344,0.703216025482
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.752265524515,0.684337752568,0.705795347429
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.6422219898,0.595669949213,0.603054713592
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.708678759136,0.625599962839,0.638306451613
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.745129736022,0.65421516165,0.683786577023
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.742683982684,0.595211879103,0.615997973658
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.900568181818,0.824887518142,0.71892419175,0.758241322419
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.897727272727,0.843154854965,0.724837668772,0.7557633437
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.773542024014,0.692608324043,0.710308178876
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.688770102339,0.641576551468,0.647972295254
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.796709823527,0.683992939428,0.712980516159
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.681842018584,0.65452817731,0.65299263843
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.81136795777,0.740158800941,0.755008666727
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.877840909091,0.841282287823,0.67718524712,0.710756031754
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.762833515085,0.680128452868,0.686301317402
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.695670590334,0.6198606466,0.638705270793
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.714880144731,0.637181778769,0.657451079326
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.74890584459,0.65235067509,0.6652324213
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.781073686669,0.699534683513,0.727369235487
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.894886363636,0.812215909091,0.755056670383,0.77604901783
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.655997702757,0.602398922334,0.62146482249
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.754675081814,0.647472282871,0.674061677379
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.666793229293,0.634571472811,0.630381355302
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.721739130435,0.605471138362,0.609815081321
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.717661544523,0.626058032949,0.644522144522
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.806459014904,0.730787253809,0.751054978212
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.734214232919,0.686213551344,0.701249543846
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.768873517787,0.637340517775,0.680822510823
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.777869238605,0.674298835625,0.711583716161
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.741528132992,0.652937755481,0.668956631765
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.787742794486,0.697059890995,0.722339675828
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.756928546326,0.685969893183,0.705680499011
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.716219374597,0.648051343986,0.666445873244
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.716540924959,0.603500867088,0.640683199026
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.796397485493,0.718188715471,0.739359783035
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.731472388253,0.661484764028,0.663868643017
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.691690257308,0.635673417565,0.654628424959
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.663175433797,0.608793695033,0.623084291761
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.786931818182,0.699924377555,0.721445840009
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.818753172911,0.689133531525,0.702614510587
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.774569246299,0.693726991205,0.717121472577
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.739684396486,0.638765465445,0.64981312602
