dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.860153256705,0.525810439352,0.5430576956,0.533865071052
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.852490421456,0.577749849534,0.595360383496,0.584201736945
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.800766283525,0.459024417842,0.49793699709,0.475709165387
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.858237547893,0.62259625636,0.593648347886,0.594649379539
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.837164750958,0.502501504029,0.546916195857,0.522332453237
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.850574712644,0.548145427837,0.555572675912,0.548848320523
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.862068965517,0.644793031545,0.555754579695,0.562798487802
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.871647509579,0.660656367361,0.56673942818,0.576354413163
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.840996168582,0.489464935963,0.52201249786,0.502781986378
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.845303867403,0.521949891068,0.543921945333,0.532583883903
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.833333333333,0.577386761471,0.518885892827,0.529299979898
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.850574712644,0.575324675325,0.579365690806,0.566883404754
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.83908045977,0.491692049954,0.517467043315,0.503803778555
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.846743295019,0.515458937198,0.56480482794,0.536871608527
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.835249042146,0.495570231959,0.527022342065,0.509906651131
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.852490421456,0.534613541342,0.567623266564,0.548959298044
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.835249042146,0.476706952211,0.512814586543,0.489454226507
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.860153256705,0.69105281316,0.569346002397,0.589452038185
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.831417624521,0.733743331541,0.538133453176,0.537200705215
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.82320441989,0.470335565347,0.496364901682,0.479819028605
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.842911877395,0.516836940837,0.563542201678,0.535734167599
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.829501915709,0.499873196076,0.543466444102,0.518460208666
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.808429118774,0.496965550148,0.50469953775,0.495590454631
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.844827586207,0.503397435897,0.523275124123,0.509594621045
