id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,932,0.0089,273
22914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,407,0.0089,274
22731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,639,0.0089,275
23405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,676,0.0088,276
22791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,579,0.0088,277
22694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,480,0.0088,278
23452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,722,0.0088,279
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0088,280
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,216,0.0087,281
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0087,282
23479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,890,0.0086,283
22617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,508,0.0086,284
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0086,285
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,172,0.0086,286
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0086,287
22852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,273,0.0085,288
23372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,804,0.0085,289
23560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,888,0.0085,290
23360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,792,0.0085,291
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,174,0.0085,292
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0085,293
22848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,277,0.0085,294
23439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,708,0.0084,295
23542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,934,0.0084,296
22762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,559,0.0084,297
23249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1168,0.0083,298
22659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,466,0.0083,299
22677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,497,0.0083,300
22719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,602,0.0082,301
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0082,302
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0082,303
23544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,936,0.0082,304
22770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,551,0.0082,305
22724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,623,0.0082,306
22932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,428,0.0082,307
23389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,781,0.0082,308
23188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1227,0.0082,309
22698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,500,0.0081,310
23338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,730,0.0080,311
23556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,948,0.0080,312
22737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,633,0.0080,313
23570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,841,0.0080,314
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0079,315
23564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,835,0.0079,316
22618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,507,0.0079,317
23052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,1123,0.0079,318
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0079,319
22657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,468,0.0079,320
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0079,321
23260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1138,0.0078,322
23415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,678,0.0078,323
23527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,959,0.0078,324
23446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,716,0.0078,325
22900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,421,0.0078,326
22931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,438,0.0077,327
23380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,772,0.0077,328
22732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,638,0.0077,329
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0077,330
23456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,718,0.0076,331
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1219,0.0076,332
23569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,839,0.0076,333
23449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,719,0.0076,334
23500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,892,0.0076,335
22636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,538,0.0076,336
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,173,0.0076,337
23584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,814,0.0076,338
23351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,743,0.0076,339
23413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,684,0.0075,340
23383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,775,0.0075,341
23298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1176,0.0075,342
23363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,795,0.0075,343
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0074,344
23530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,962,0.0074,345
23325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,750,0.0074,346
23445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,715,0.0074,347
23367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,798,0.0073,348
22832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,342,0.0073,349
22647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,527,0.0073,350
23613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,883,0.0073,351
23433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,663,0.0072,352
23485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,918,0.0072,353
22915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,406,0.0072,354
23078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,996,0.0072,355
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0072,356
22923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,447,0.0072,357
22639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,535,0.0071,358
23110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,987,0.0071,359
23342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,734,0.0071,360
23019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,1058,0.0070,361
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0070,362
22823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,341,0.0070,363
23281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1199,0.0070,364
23441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,711,0.0069,365
23562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,833,0.0069,366
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,985,0.0069,367
23590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,820,0.0069,368
23589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,819,0.0068,369
23513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,905,0.0068,370
23212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1291,0.0068,371
22937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,433,0.0067,372
23495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,928,0.0066,373
23266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1144,0.0066,374
23125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,1041,0.0066,375
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0066,376
22871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,280,0.0065,377
23137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,1014,0.0065,378
23348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,740,0.0065,379
23390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,782,0.0065,380
23484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,917,0.0065,381
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0065,382
23401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,672,0.0065,383
23017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,1056,0.0064,384
23494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,927,0.0064,385
23414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,685,0.0063,386
23514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,906,0.0063,387
23605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,875,0.0063,388
22869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,278,0.0063,389
23412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,683,0.0062,390
23234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1214,0.0062,391
23283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1201,0.0062,392
22665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,460,0.0062,393
22680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,494,0.0062,394
22668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,457,0.0061,395
23411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,682,0.0061,396
22836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,338,0.0061,397
23199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1278,0.0061,398
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0061,399
23209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1288,0.0061,400
22883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,290,0.0061,401
23522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,954,0.0061,402
23290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1208,0.0060,403
23063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,1094,0.0060,404
23225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1263,0.0060,405
23253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1164,0.0060,406
22687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,477,0.0060,407
23421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,651,0.0060,408
23588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,818,0.0060,409
23205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1283,0.0059,410
22933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,437,0.0059,411
23025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,1064,0.0059,412
22964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,357,0.0059,413
23134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,1031,0.0058,414
23501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,893,0.0058,415
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,400,0.0058,416
22628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,546,0.0058,417
23353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,745,0.0058,418
22959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,362,0.0057,419
22672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,453,0.0057,420
23318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,751,0.0057,421
23333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,766,0.0057,422
22890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,283,0.0057,423
23571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,842,0.0056,424
23246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1165,0.0056,425
22623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,502,0.0056,426
23060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,1099,0.0056,427
23174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1233,0.0056,428
22757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,564,0.0055,429
23210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1289,0.0055,430
23465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,695,0.0055,431
23539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,941,0.0055,432
22710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,611,0.0055,433
23626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,856,0.0055,434
23597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,827,0.0054,435
23583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,813,0.0054,436
23592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,822,0.0054,437
23555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,947,0.0054,438
22895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,353,0.0054,439
23428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,658,0.0054,440
22736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,624,0.0054,441
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0054,442
22752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,569,0.0054,443
22741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,629,0.0053,444
23533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,965,0.0053,445
23407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,677,0.0053,446
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0052,447
22658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,467,0.0052,448
23459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,706,0.0052,449
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0052,450
23464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,694,0.0052,451
22681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,493,0.0052,452
23574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,845,0.0052,453
23434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,664,0.0051,454
23507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,899,0.0051,455
23153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,1131,0.0051,456
23028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,1067,0.0051,457
23082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,1000,0.0051,458
22787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,583,0.0051,459
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0051,460
23375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,799,0.0051,461
23054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,1103,0.0051,462
23505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,897,0.0051,463
22686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,487,0.0051,464
23162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1241,0.0050,465
23010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,1090,0.0050,466
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,189,0.0050,467
23007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,1087,0.0050,468
22685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,489,0.0050,469
22715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,606,0.0050,470
23309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1187,0.0050,471
22722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,621,0.0050,472
23036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,1115,0.0049,473
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0049,474
23020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,1059,0.0049,475
23481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,914,0.0049,476
23458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,698,0.0049,477
22863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,262,0.0049,478
23287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1205,0.0049,479
22834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,330,0.0048,480
23508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,900,0.0048,481
23217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1256,0.0048,482
23453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,723,0.0048,483
23400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,671,0.0047,484
23104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,981,0.0047,485
23565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,836,0.0047,486
22965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,356,0.0047,487
23304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1182,0.0047,488
22986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,385,0.0047,489
22781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,589,0.0047,490
23226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1265,0.0047,491
23623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,853,0.0046,492
23331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,764,0.0046,493
23356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,768,0.0046,494
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0045,495
23366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,790,0.0045,496
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0045,497
22633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,541,0.0045,498
23286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1203,0.0045,499
22815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,310,0.0045,500
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,998,0.0045,501
23457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,707,0.0045,502
23448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,717,0.0045,503
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0045,504
23540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,949,0.0044,505
22903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,418,0.0044,506
22706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,615,0.0044,507
23492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,925,0.0043,508
22746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,599,0.0043,509
22917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,404,0.0043,510
23498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,910,0.0043,511
23378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,787,0.0043,512
22898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,423,0.0043,513
22621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,504,0.0042,514
22740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,630,0.0042,515
22656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,469,0.0042,516
23327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,760,0.0042,517
23608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,878,0.0042,518
23624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,854,0.0042,519
23230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1269,0.0042,520
23297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1192,0.0042,521
23474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,704,0.0042,522
22910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,411,0.0042,523
22846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,292,0.0042,524
23274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1172,0.0042,525
23579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,829,0.0041,526
22716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,605,0.0041,527
23087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,1005,0.0041,528
22958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,363,0.0041,529
22638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,526,0.0041,530
23061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,1100,0.0041,531
23143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1020,0.0041,532
23001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,1081,0.0041,533
