dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.849431818182,0.671241399502,0.651046079524,0.660057058071
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.758969178247,0.713629939304,0.734270785755
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.838068181818,0.6866622605,0.651440852223,0.661756252909
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.835227272727,0.65517874053,0.63403592221,0.64400914516
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.846590909091,0.732795279031,0.677721912548,0.701583871506
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.712385298043,0.700562987737,0.706073273693
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.823863636364,0.634251832794,0.635718444197,0.634682665481
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.840909090909,0.729025440526,0.658238201412,0.680376286857
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.849431818182,0.689390031076,0.67963154961,0.683307264422
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.750454386031,0.683718409476,0.713238953239
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.663057539955,0.669716833891,0.665898810282
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.706454093265,0.672660039638,0.686428839734
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.860795454545,0.730849931404,0.677626470953,0.701533307787
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.685086872587,0.62730694909,0.650013258498
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.84375,0.681213121386,0.646204818531,0.659959442167
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.855113636364,0.730707230818,0.662536293819,0.690350120176
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.739793667532,0.694111420785,0.714384942087
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.846590909091,0.717289550073,0.655728601511,0.677051072001
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.863636363636,0.732477590633,0.659853771832,0.689522384752
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.680135836386,0.65842025495,0.667476987756
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.778043154762,0.748374148396,0.762514233422
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.8125,0.638873339658,0.610748358727,0.620744110043
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84375,0.650348361456,0.653118295553,0.646542771898
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.840909090909,0.703528956818,0.65314152112,0.675347216868
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.849431818182,0.691540568299,0.677490957513,0.684214460589
