id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0053,56
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0051,57
4467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,574,0.0051,58
4548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,272,0.0051,59
4541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,302,0.0050,60
4365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,455,0.0049,61
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0048,62
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0048,63
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0048,64
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0047,65
4298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,522,0.0047,66
5332,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,645,0.0047,67
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0047,68
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0046,69
4344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,499,0.0046,70
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0046,71
4300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,520,0.0046,72
5165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,700,0.0046,73
4468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,586,0.0045,74
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0045,75
4330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,539,0.0045,76
4552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,278,0.0045,77
4444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,571,0.0044,78
4312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,508,0.0044,79
4448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,567,0.0044,80
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1245,0.0043,81
4316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,504,0.0042,82
4431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,632,0.0042,83
4409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,606,0.0041,84
5062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,799,0.0041,85
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0041,86
5027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,765,0.0040,87
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0038,88
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0038,89
5098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,674,0.0038,90
4551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,269,0.0038,91
5076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,773,0.0037,92
5061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,797,0.0037,93
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0037,94
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0037,95
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0037,96
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0037,97
4882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1225,0.0037,98
4562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,258,0.0036,99
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0036,100
4634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,431,0.0036,101
4425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,638,0.0036,102
5032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,729,0.0036,103
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0036,104
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0036,105
5174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,911,0.0035,106
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0034,107
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0034,108
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0034,109
4320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,524,0.0034,110
5185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,922,0.0034,111
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0033,112
4453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,562,0.0033,113
4337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,532,0.0033,114
4362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,458,0.0033,115
4352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,468,0.0033,116
4566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,280,0.0033,117
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0033,118
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0032,119
4322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,537,0.0032,120
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0032,121
4651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,365,0.0032,122
5254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,831,0.0032,123
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0031,124
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0031,125
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0031,126
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0031,127
5059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,796,0.0031,128
4595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,420,0.0031,129
4390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,479,0.0031,130
4582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,287,0.0031,131
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0031,132
4364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,456,0.0031,133
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0030,134
4630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,435,0.0030,135
4554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,256,0.0030,136
5132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,687,0.0030,137
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0030,138
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0030,139
4608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,407,0.0030,140
5261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,830,0.0029,141
4311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,509,0.0029,142
4471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,593,0.0029,143
4327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,542,0.0029,144
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0029,145
4698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,1082,0.0029,146
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0029,147
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0029,148
4411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,604,0.0029,149
5277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,813,0.0028,150
4473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,591,0.0028,151
5273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,827,0.0028,152
4423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,640,0.0027,153
4868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1231,0.0027,154
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0027,155
4836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,1017,0.0027,156
4607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,408,0.0027,157
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0027,158
5092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,725,0.0027,159
4705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,1081,0.0026,160
4672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,393,0.0026,161
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0026,162
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0026,163
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1136,0.0026,164
4904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1287,0.0026,165
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0026,166
4463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,552,0.0026,167
4636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,429,0.0026,168
4366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,454,0.0026,169
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1244,0.0026,170
4459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,556,0.0025,171
4406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,599,0.0025,172
5063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,800,0.0025,173
4408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,607,0.0025,174
5070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,787,0.0025,175
5237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,934,0.0025,176
4381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,487,0.0025,177
4580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,289,0.0025,178
4380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,489,0.0025,179
4839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,1019,0.0025,180
5246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,943,0.0025,181
4450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,565,0.0025,182
4675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,389,0.0025,183
4754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,1097,0.0024,184
5217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,954,0.0024,185
4713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,1056,0.0024,186
4846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1027,0.0024,187
4667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,398,0.0024,188
5194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,891,0.0024,189
4849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1131,0.0024,190
5133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,707,0.0024,191
4766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,1051,0.0024,192
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0024,193
4481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,583,0.0024,194
4889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,1251,0.0024,195
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0024,196
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0023,197
4985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1207,0.0023,198
5210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,927,0.0023,199
4941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1164,0.0023,200
4932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1155,0.0023,201
4842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1023,0.0023,202
4333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,526,0.0023,203
4404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,611,0.0023,204
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0023,205
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0023,206
4465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,572,0.0023,207
4622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,443,0.0023,208
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0022,209
4501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,318,0.0022,210
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,605,0.0022,211
4794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,975,0.0022,212
5255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,832,0.0022,213
4962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1144,0.0022,214
4897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1280,0.0022,215
4650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,366,0.0022,216
4377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,492,0.0022,217
4978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1200,0.0022,218
4774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,996,0.0022,219
4666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,399,0.0022,220
5106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,682,0.0022,221
4741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,1124,0.0022,222
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0022,223
4867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1242,0.0022,224
5078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,775,0.0021,225
4792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,973,0.0021,226
4414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,601,0.0021,227
4992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1174,0.0021,228
5231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,948,0.0021,229
4926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1269,0.0021,230
5312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,868,0.0021,231
4464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,551,0.0021,232
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0021,233
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0021,234
4321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,525,0.0021,235
4691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,1075,0.0021,236
4336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,533,0.0021,237
5083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,780,0.0021,238
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0021,239
4806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,987,0.0021,240
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0021,241
4699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,1083,0.0021,242
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0021,243
4601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,414,0.0021,244
4988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1202,0.0021,245
5150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,717,0.0021,246
4817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,1038,0.0021,247
4483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,581,0.0021,248
4513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,306,0.0021,249
5266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,843,0.0021,250
4997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,1179,0.0021,251
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,465,0.0020,252
4745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,1128,0.0020,253
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0020,254
4820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,1041,0.0020,255
4684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,381,0.0020,256
4950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1150,0.0020,257
4899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1281,0.0020,258
4486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,578,0.0020,259
4511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,308,0.0020,260
5181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,910,0.0020,261
4614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,426,0.0020,262
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0020,263
4797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,978,0.0020,264
4758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,1100,0.0020,265
4996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1178,0.0020,266
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0020,267
4662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,376,0.0020,268
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0020,269
