dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.600728002549,0.5635529019,0.569351851852
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.599148294465,0.582552217086,0.584652761345
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.677142490278,0.591486902928,0.619980066792
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.651447391457,0.611087570621,0.624916399032
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869731800766,0.596371317973,0.564875449409,0.576142571456
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.738423576733,0.617668207499,0.646160714286
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.707363653014,0.628314928951,0.649571816968
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.601918218744,0.556385892827,0.572436782091
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.61530894867,0.5916730868,0.592836201252
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.869244935543,0.661420682731,0.610343002251,0.629935577695
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.850574712644,0.648482812956,0.563724105461,0.585167832941
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.71574934979,0.633491696627,0.655834583002
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.848659003831,0.602827380952,0.567931432974,0.578064841114
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.873563218391,0.69716076495,0.630335130971,0.64536170609
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.873563218391,0.641706637283,0.582102807738,0.592955338104
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.647151571547,0.59259758603,0.600704940518
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.867816091954,0.588289105116,0.560946327684,0.572223565863
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.658206586942,0.57783555898,0.597147250378
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.738571174739,0.622228642356,0.647964060793
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.871086556169,0.637154939333,0.583063107084,0.596852587924
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.865900383142,0.624113261187,0.595249101181,0.605689059249
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.599621212121,0.589329738059,0.587942067736
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.860153256705,0.606797082228,0.565633025167,0.575636207183
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.69568501171,0.649066940592,0.660294849979
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.873563218391,0.6113110668,0.575815356959,0.586260548311
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.858237547893,0.617857534926,0.554800119842,0.567273079725
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.871647509579,0.803564129152,0.604046824174,0.629212316265
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.709431762655,0.655743879473,0.673373737392
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.741250376153,0.647930576956,0.679687347576
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.883977900552,0.734181990037,0.638680666607,0.663439518559
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.88122605364,0.574974171508,0.555981424414,0.563355780022
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.869731800766,0.679637561214,0.601966700907,0.619550438596
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.871647509579,0.809939948978,0.636915767848,0.667041255605
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.638232392053,0.595249101181,0.604037271347
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.86398467433,0.546982375293,0.562350196884,0.554513943032
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.875478927203,0.638758419,0.586031929464,0.593602524391
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.875478927203,0.721077772802,0.599946498887,0.622670307619
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869731800766,0.551016297824,0.534163670604,0.541445239503
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.549253090985,0.552839839069,0.549584723442
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.858195211786,0.633469563635,0.576176964878,0.594680171748
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.842911877395,0.61349602185,0.562123352166,0.575434734474
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.567663878457,0.578511813046,0.572933259587
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.708230205455,0.614092193118,0.638804426036
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.854406130268,0.523709322637,0.521593049135,0.522458765902
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.88122605364,0.667632012977,0.615648005479,0.629555692388
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.86398467433,0.615247050805,0.603062403698,0.604809630439
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.858237547893,0.777149424731,0.612617702448,0.636437702807
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892720306513,0.66714970927,0.645602208526,0.654091423445
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.888888888889,0.7114102864,0.646203561034,0.668069968553
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.865561694291,0.697519256413,0.602344490346,0.626310634037
