id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0060,169
12195,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,276,0.0060,170
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0059,171
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0058,172
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0056,173
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,274,0.0054,174
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,266,0.0054,175
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,296,0.0053,176
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0053,177
12185,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,264,0.0053,178
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0052,179
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0052,180
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0052,181
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,289,0.0051,182
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0050,183
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0050,184
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0049,185
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0048,186
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0048,187
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0047,188
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0047,189
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0045,190
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0045,191
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0045,192
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0045,193
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0042,194
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0041,195
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0041,196
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0041,197
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,288,0.0041,198
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,299,0.0040,199
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,284,0.0040,200
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,282,0.0039,201
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0038,202
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0038,203
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0038,204
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0037,205
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0037,206
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0037,207
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0035,208
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,290,0.0034,209
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0034,210
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0033,211
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0033,212
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0032,213
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0032,214
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0032,215
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0030,216
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0029,217
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0029,218
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0029,219
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0029,220
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0028,221
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0028,222
12174,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,298,0.0028,223
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0027,224
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0027,225
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0027,226
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0027,227
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0027,228
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0026,229
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0026,230
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,263,0.0025,231
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0025,232
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0024,233
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0024,234
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0024,235
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,190,0.0024,236
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0023,237
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0023,238
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0023,239
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0023,240
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0022,241
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0022,242
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0022,243
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0022,244
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0021,245
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0021,246
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,292,0.0021,247
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0020,248
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0020,249
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0020,250
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0019,251
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0019,252
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0018,253
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0018,254
12187,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,261,0.0018,255
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,268,0.0018,256
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0017,257
12193,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,267,0.0017,258
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0016,259
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0016,260
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0016,261
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0015,262
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0015,263
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0015,264
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0015,265
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0014,266
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,189,0.0014,267
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0013,268
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0013,269
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0012,270
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,186,0.0011,271
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,191,0.0011,272
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,270,0.0011,273
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0010,274
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,188,0.0009,275
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0008,276
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0008,277
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0008,278
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0008,279
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0007,280
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0007,281
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0004,282
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,255,0.0003,283
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0003,284
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0003,285
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0003,286
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,253,0.0003,287
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0003,288
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0002,289
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,251,0.0002,290
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0002,291
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,252,0.0002,292
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0002,293
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,144,0.0002,294
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0001,295
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0001,296
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0001,297
12192,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,262,0.0000,298
12191,6,b'6-entity_feature__next_entity__have_overlap',0.0000,272,0.0000,299
