dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.677845881555,0.5916538264,0.624788692843
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.902298850575,0.724027777778,0.663920989557,0.691045061623
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.600641025641,0.577598014039,0.587662424997
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.915708812261,0.821500775831,0.66946584489,0.713023536396
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.671059326452,0.606709039548,0.634834426216
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.909961685824,0.731682282346,0.656137647663,0.686411502807
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.909961685824,0.814343606309,0.722829994864,0.762853628983
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.889153050109,0.642794470125,0.704359707651
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.707882236623,0.598865776408,0.639738295753
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.900552486188,0.747515927469,0.658042562485,0.693663328197
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.678687248424,0.637067711008,0.652597335097
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.658051529791,0.602764937511,0.62594864078
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.913793103448,0.818769196025,0.731289590823,0.767461925467
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.921455938697,0.789854207096,0.719885293614,0.746635491341
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.902298850575,0.780661500212,0.660315014552,0.704336001216
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.763596427279,0.606739000171,0.644917673489
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.760950512791,0.672425526451,0.706614076885
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.902298850575,0.723816954724,0.643102636535,0.677666559464
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.722444770431,0.594350282486,0.633976354597
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.680101999184,0.591762171286,0.623279352227
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.896551724138,0.612879572119,0.581218969355,0.594098860766
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.902298850575,0.733151469782,0.63980482794,0.677194520042
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.672251932423,0.60905238829,0.636523797084
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.698406219932,0.641854990584,0.658083436172
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.894636015326,0.772617870278,0.621299863037,0.657755910892
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.717301576894,0.642148176682,0.672410867932
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.835931191855,0.574779575415,0.606211933338
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.900383141762,0.736800005627,0.669885293614,0.695237833778
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.770389672663,0.664229155966,0.709077555332
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.851277346507,0.659534359453,0.720000036409
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.767993848257,0.661748844376,0.703520481464
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.703776845486,0.635845745592,0.662805067012
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.902298850575,0.818815304829,0.723602550933,0.765213885921
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.665487245424,0.593703989043,0.620977974882
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.665236923166,0.609865605205,0.633621757356
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.750536881419,0.658759202191,0.695201760741
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.702102956075,0.618986474919,0.651141726142
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.700268328485,0.621901215545,0.653161805715
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.89846743295,0.738993930906,0.63040575244,0.671414884135
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.758839972048,0.617369810175,0.662146326496
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.69741115488,0.629436312275,0.658976906092
