dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.892045454545,0.780247208086,0.718765452744,0.742975070054
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.814335887612,0.73502979066,0.760479633254
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.842396859572,0.72318345101,0.759640752001
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.883522727273,0.791950549451,0.695439241918,0.731306897237
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.781990814387,0.710116499443,0.740430627964
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.748167677448,0.678151678434,0.705606241043
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.771001114582,0.734984640159,0.747636296249
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.733384853674,0.696857240183,0.711922457575
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.754494237118,0.698857240183,0.721220667662
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.794907407407,0.72851019025,0.756205535596
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.726933471734,0.673920723399,0.691700364777
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.869318181818,0.731437549567,0.669733680168,0.687361204107
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.819063433802,0.719765452744,0.75616464679
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.747110332197,0.674016164994,0.701699563857
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.785206244396,0.733363991081,0.756732830118
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.813834917096,0.730865972996,0.760977517622
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.903409090909,0.803545854078,0.75301802304,0.772642114705
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.732342617754,0.703793942772,0.708431567799
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.897727272727,0.820047292261,0.717867397498,0.749652412784
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.89226519337,0.795054391343,0.747685741654,0.753521423752
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.848517280475,0.77764356497,0.80337130291
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.721590909091,0.655689954168,0.683394721552
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.793810712628,0.709839093274,0.732192178481
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.877840909091,0.783472479901,0.705506193484,0.737403096961
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.768763752162,0.703506193484,0.724253403601
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.897727272727,0.7831002331,0.722698315372,0.748879016898
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.761398420087,0.701467546141,0.726858452615
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.770899207806,0.735402638424,0.751411073616
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.693952967525,0.659887340518,0.675363352888
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.71241618988,0.640479188081,0.666428549174
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.72740806671,0.679061315496,0.694416547539
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.869318181818,0.735598233004,0.669790474421,0.693948534025
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883522727273,0.792831601281,0.703054626533,0.735569670577
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.889204545455,0.786282628994,0.74834057971,0.763155287827
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.903409090909,0.813994140492,0.761599838969,0.784984502677
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.875,0.766442365419,0.693462467484,0.7246964233
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.736123496229,0.701043044717,0.714444092843
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.800425311261,0.696026322309,0.725024329675
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.894886363636,0.8114436443,0.742402638424,0.771405354
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.697321562453,0.672153220139,0.682392129747
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.784610171329,0.706919113093,0.739325599651
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.889204545455,0.79370796918,0.681243280069,0.721756553759
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.736710482804,0.717019633346,0.726291904553
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.819712692673,0.748119967794,0.779046415747
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.718822085527,0.66079697758,0.684550869874
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.880681818182,0.710741053178,0.677484578224,0.677657829875
