dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.793918918919,0.745319188632,0.696154873139,0.715713228544
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.760135135135,0.698580774588,0.656177414166,0.673097698551
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.777027027027,0.678931069608,0.632012081141,0.648939092823
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.777027027027,0.721840413706,0.684329744697,0.700088812736
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.77027027027,0.690432232632,0.702753286438,0.695941107921
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.766891891892,0.658679640609,0.643472496133,0.649437706168
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.798986486486,0.710596766567,0.671480405816,0.685994497578
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.778716216216,0.744090491736,0.642236925272,0.668979331041
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.766891891892,0.705643110735,0.661976254898,0.679123652313
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.76897689769,0.713148120151,0.661079848512,0.680453264114
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.765202702703,0.679803148146,0.637984253644,0.653824650837
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.758445945946,0.725451233827,0.667507384799,0.689092643554
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.760135135135,0.703479364467,0.645726594493,0.666046401117
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.788851351351,0.709793963859,0.640091954858,0.660087194797
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.763513513514,0.644664539874,0.601654283011,0.614683605283
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.768581081081,0.663574071278,0.61422397128,0.630945479257
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.787162162162,0.717600485143,0.701828313822,0.709182920308
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.790540540541,0.698629661411,0.674534775784,0.684998343301
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.795608108108,0.744698229788,0.686574013344,0.70892205492
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.783828382838,0.759107617037,0.677608628158,0.704242398915
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.788744000565,0.683095511506,0.716538705585
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.77027027027,0.725352648725,0.645271575402,0.67031068525
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.763513513514,0.734674243463,0.630648301125,0.661717113201
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.775337837838,0.72962775751,0.685149736143,0.702438839114
