dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.831081081081,0.768276266704,0.736693031415,0.750358385707
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.699390645972,0.685418659507,0.689717125382
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.814189189189,0.733375633172,0.699288821501,0.713753819381
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.715692987568,0.687792673472,0.699551541864
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.815878378378,0.779305080278,0.710649040727,0.73711001642
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.829391891892,0.753636085997,0.69282085256,0.714925205274
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.834459459459,0.788766630478,0.706550041442,0.734610477803
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.807432432432,0.771595360085,0.658069409689,0.688421223776
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.8125,0.761051776529,0.701268313559,0.72435694114
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.758873571783,0.677848027857,0.704656686544
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.819256756757,0.731683068607,0.68453472314,0.702648382084
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.800675675676,0.741984357506,0.678242062269,0.700941834235
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.83277027027,0.770849438554,0.721904278782,0.741918849393
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.807432432432,0.789878127478,0.702722140313,0.734076293355
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.760137959866,0.647609398932,0.674438915101
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.755641354769,0.69310184084,0.717247070033
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.839527027027,0.79163961869,0.71741446423,0.741960494631
