dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.635103906191,0.590406180449,0.610596597999
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.894636015326,0.707891527892,0.674385807225,0.689739215874
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.686153125532,0.612517120356,0.629296619865
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.913793103448,0.744708852048,0.691703047423,0.707172592949
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.888888888889,0.719295116421,0.659824944359,0.686154933657
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.671948485443,0.623365005992,0.640079022529
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.676709087107,0.633380414313,0.651611589934
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.818745015949,0.666910631741,0.716337161824
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.894636015326,0.680448041285,0.643567026194,0.6599226141
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.896869244936,0.71486930658,0.646256255923,0.673882130149
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.885057471264,0.676538102832,0.623011898647,0.646685300917
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.599366281709,0.582749101181,0.589029958046
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.902298850575,0.780764991182,0.698855076186,0.72961936623
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.921455938697,0.76489077839,0.723183102209,0.739230096872
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.902298850575,0.772803227179,0.67443074816,0.709241904192
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.902298850575,0.790063156805,0.650006420134,0.687626584091
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.719760384234,0.647016777949,0.672154102377
