dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.883522727273,0.744951737452,0.706919113093,0.724646716878
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.795554812834,0.710703579834,0.745295552951
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.817798192798,0.696834014617,0.716112254034
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.693795761909,0.656300260126,0.673293662805
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.692745174993,0.65527703456,0.671412951506
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.711458333333,0.677439427722,0.690630056218
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.72395967396,0.69569342252,0.708574693321
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.725397632457,0.702562987737,0.710204968409
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.739918414918,0.669469156447,0.696753054394
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.82071137005,0.716984766521,0.753205128205
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.653268485391,0.627556051034,0.639496273749
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.688441644562,0.644407469342,0.657936507937
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.768578292654,0.748628328998,0.756466142663
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.869318181818,0.758908456754,0.682179982658,0.713178334185
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.786954637997,0.724816982534,0.75035647633
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.760270132,0.702929456212,0.719116400996
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.746763191763,0.696439241918,0.715300830478
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.760978926454,0.707760374086,0.727524507769
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.875,0.777515754671,0.691795367274,0.723860623808
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.886740331492,0.754554067016,0.718382540147,0.731262039096
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.821042944205,0.771700359222,0.792185658153
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.654030999767,0.610268487551,0.626408725497
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.780904560556,0.721318964449,0.742971186032
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.718122171946,0.672761984392,0.692439668175
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.803374455733,0.717375758702,0.747429223262
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.746031468531,0.69701597919,0.719066696446
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.73732425558,0.661820203146,0.68981192078
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.740998089886,0.726143379165,0.732772265692
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.661337676963,0.630753437384,0.644999527227
