dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.777027027027,0.705710000382,0.65590121129,0.674400770845
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.783783783784,0.735543621719,0.686709243107,0.706229203463
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.766891891892,0.671768056696,0.640603324359,0.652747803672
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.800675675676,0.744002123002,0.685729516654,0.706405038301
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.765202702703,0.715915878791,0.662914565375,0.682827114313
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.771959459459,0.675674462817,0.652465083372,0.662244209573
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.804054054054,0.687508053541,0.644030960233,0.659366482783
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.768581081081,0.710965302899,0.627112111208,0.650819884919
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.756756756757,0.723208192814,0.660721602828,0.684505148536
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.76402640264,0.701685938273,0.658447543448,0.67449211331
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.778716216216,0.707086105357,0.642806815659,0.662381604501
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.753378378378,0.691339169496,0.649729803692,0.666058111965
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.787162162162,0.705101977559,0.696659860661,0.70021564762
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.798986486486,0.740565125133,0.654171181661,0.679183492018
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.766891891892,0.670509148989,0.604042972505,0.62088248557
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.783783783784,0.69492487283,0.668657055698,0.680075475533
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.793918918919,0.714858094977,0.675174354441,0.691087234743
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.758445945946,0.672501019992,0.643127243617,0.655398661316
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.777027027027,0.700497165463,0.67619792625,0.686683657736
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.742574257426,0.691125033712,0.626819862431,0.647159072804
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.79222972973,0.729307475851,0.705676573419,0.716305497361
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.77027027027,0.686852072117,0.654543174623,0.668134274174
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.746621621622,0.670491086625,0.628723821807,0.645525667619
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.798986486486,0.777776303373,0.701633924543,0.728601548892
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.79222972973,0.743779265006,0.697525035133,0.715861259045
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.763513513514,0.641000938572,0.610434871199,0.621670663761
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.783783783784,0.717330820346,0.672150871695,0.690377936704
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.809121621622,0.750648779293,0.717501701861,0.73201682075
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.788851351351,0.676230277156,0.626693084058,0.639765709167
