dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.88122605364,0.726436877577,0.578663756206,0.613734629606
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.904214559387,0.606007340345,0.603006762541,0.603862409276
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.888888888889,0.688200824314,0.611577640815,0.636951368376
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.902298850575,0.714486822245,0.633410374936,0.653070790009
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.890804597701,0.580114424411,0.569955915083,0.573184953741
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.896551724138,0.725038812755,0.632764081493,0.659595332568
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.89846743295,0.742079489887,0.640607344633,0.670949269196
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.89846743295,0.742261904762,0.617107515836,0.655407866867
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.885057471264,0.662335216573,0.585905666838,0.610589467691
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.898710865562,0.785037684138,0.643345771144,0.674982271316
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.879310344828,0.58419696142,0.547213662044,0.562951162636
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.908045977011,0.850668714391,0.675385208012,0.706161862678
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.888888888889,0.580882352941,0.582299691834,0.581408030354
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.909961685824,0.607525560823,0.622622410546,0.614915368464
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892720306513,0.826717802796,0.611915767848,0.644460546489
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.894636015326,0.846048735279,0.595334702962,0.619575721138
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.890804597701,0.646802224539,0.575117702448,0.590480122697
