dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.819256756757,0.781744021716,0.708384413612,0.735020123115
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.805743243243,0.739926790151,0.665841999131,0.690677275077
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.796573372421,0.69890285205,0.728188483082
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.810810810811,0.806086785149,0.68530953156,0.721761554518
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.810810810811,0.797342935992,0.662678501216,0.695808982809
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.827702702703,0.79885268602,0.661718494602,0.685154673797
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.847972972973,0.799320323477,0.721764263614,0.748432596699
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.814189189189,0.767940567531,0.658094872877,0.684687773232
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.809121621622,0.768083332239,0.687249583942,0.715345212216
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.803630363036,0.777136155935,0.630136830472,0.645980439821
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.729147636447,0.655011591986,0.675011789871
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825286422851,0.648699211276,0.680138279274
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.841216216216,0.824518408125,0.68865695041,0.721582149541
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.826013513514,0.808303900419,0.724673513694,0.755557684078
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.8125,0.687707875819,0.621764902243,0.631918726483
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.815878378378,0.757706505381,0.669965822974,0.696080313258
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.787998001721,0.701106981979,0.72872232665
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.787830993551,0.680070751501,0.709107337081
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.768066172957,0.654625562123,0.6818644711
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.792079207921,0.788888223946,0.645827392036,0.677693406685
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.83277027027,0.799086974904,0.689412038992,0.721774356634
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.827702702703,0.782595834247,0.673898705274,0.700058407965
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.747316017316,0.65216277868,0.680276471175
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.777350240078,0.69710441141,0.724578581122
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.80947141085,0.682176282238,0.717206978326
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.720553074451,0.631721263147,0.642502260984
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.781356419399,0.709504474548,0.735728826997
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.73146253104,0.665266684709,0.682149788177
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.811881188119,0.767777085928,0.673602469585,0.696471381879
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.786794650994,0.677796933302,0.703993014867
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.820945945946,0.714712158928,0.677882194634,0.691910842806
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763554753631,0.672674301797,0.699786558886
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837837837838,0.825131634351,0.686189381562,0.721180309476
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.793918918919,0.717964322312,0.615432801695,0.632580282351
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781023886827,0.706915652425,0.73394583958
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.824324324324,0.723424008689,0.629761490927,0.642402972936
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.798986486486,0.770663941612,0.665742062269,0.697202994583
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.761873835664,0.672558791872,0.696061245886
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.74169198836,0.639056466093,0.658334465201
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767297498939,0.694419799201,0.718848192028
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799144823067,0.688867611792,0.719024921795
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.795608108108,0.788907124408,0.662724322872,0.697248952791
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.83277027027,0.758800478977,0.683049051221,0.706933204455
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.80257815225,0.660999078648,0.695888390723
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.743855958231,0.63841323133,0.656677489153
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.837837837838,0.764003802034,0.705931520293,0.728366097373
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.811641823427,0.700678703334,0.736920751961
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.795608108108,0.700108009305,0.634929245047,0.651254400452
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.823432343234,0.81709209327,0.679777279361,0.708899336897
