dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current, ,cnn,0,0.7414772727272727,0.5111906993350293,0.4099904620339403,0.43380087709760423
family,current, ,cnn,1,0.7585227272727273,0.5225911889612957,0.453100953796606,0.47694151587789824
family,current, ,cnn,2,0.7301136363636364,0.4806844156781598,0.4145722779635823,0.43567692228406507
family,current, ,cnn,3,0.7386363636363636,0.5206868896541963,0.40828979313761926,0.4339043181001429
family,current, ,cnn,4,0.7159090909090909,0.44070907540735127,0.37079468599033816,0.39010830968907806
family,current, ,cnn,5,0.7272727272727273,0.5150885915527285,0.3849300136256658,0.4048492583612731
family,current, ,cnn,6,0.7102272727272727,0.4034062237174096,0.34905555555555556,0.3607044389302454
family,current, ,cnn,7,0.7414772727272727,0.49181034482758623,0.40392858912424123,0.42647080155533496
family,current, ,cnn,8,0.7130681818181818,0.4110734811165846,0.3592812461290722,0.370675178283874
family,current, ,cnn,9,0.7071823204419889,0.4347171532846715,0.41792448536050397,0.4238385368525555
family,current, ,cnn,10,0.7386363636363636,0.4534147369354982,0.40421633841199056,0.4161813909713069
family,current, ,cnn,11,0.6931818181818182,0.39823644355750076,0.3357627276105537,0.3444630221963749
family,current, ,cnn,12,0.6960227272727273,0.4054775586609203,0.37934677319459925,0.3841674129872594
family,current, ,cnn,13,0.7443181818181818,0.5272589601211509,0.42499027622940666,0.4500579928057873
family,current, ,cnn,14,0.7386363636363636,0.45158659074915236,0.3937028985507246,0.4065811972937323
family,current, ,cnn,15,0.7443181818181818,0.47750394766523796,0.3693148148148148,0.3914092664092664
family,current, ,cnn,16,0.7272727272727273,0.447594501718213,0.38331970766753376,0.39803015708939826
family,current, ,cnn,17,0.7073863636363636,0.3854411476694085,0.36966951566951567,0.3706825694630573
family,current, ,cnn,18,0.7301136363636364,0.47664911385487074,0.3983182831661093,0.4211134577497965
family,current, ,cnn,19,0.6823204419889503,0.40437563791222325,0.3442353873895504,0.3575762354078181
family,current, ,cnn,20,0.75,0.4723803699955016,0.41164591849374454,0.42711443820554695
family,current, ,cnn,21,0.71875,0.438973369210098,0.38386163755728975,0.4011036045789846
family,current, ,cnn,22,0.7357954545454546,0.4698695267580716,0.446711259754738,0.45587786574303146
family,current, ,cnn,23,0.7102272727272727,0.38426640926640926,0.34905555555555556,0.3567784557643282
family,current, ,cnn,24,0.7443181818181818,0.5338505074160812,0.3957596928031711,0.4259298466152811
family,current, ,cnn,25,0.7215909090909091,0.4413585607940447,0.3387912176390437,0.35244708994708995
family,current, ,cnn,26,0.7301136363636364,0.43867132867132863,0.34844017094017093,0.3638990715222219
family,current, ,cnn,27,0.7443181818181818,0.554404761904762,0.4176394153350675,0.45412059223231527
family,current, ,cnn,28,0.6960227272727273,0.3533578669254826,0.32694995664560883,0.33068367546931854
family,current, ,cnn,29,0.7430939226519337,0.5339893903183421,0.43695553004554283,0.4593650719230915
family,current, ,cnn,30,0.71875,0.45455631325196544,0.36798699368264587,0.38978650369917395
family,current, ,cnn,31,0.6960227272727273,0.3740744549568079,0.34657549857549863,0.34803260778376893
family,current, ,cnn,32,0.7613636363636364,0.5823692810457517,0.43066771955902383,0.46945283789301756
family,current, ,cnn,33,0.7386363636363636,0.5830230035008191,0.4337682398117181,0.4732320589791569
family,current, ,cnn,34,0.7443181818181818,0.46194340612499185,0.3829920723398984,0.4007319224870135
family,current, ,cnn,35,0.71875,0.4812207783278328,0.3607509599900904,0.38465001506931884
family,current, ,cnn,36,0.7272727272727273,0.49416666666666664,0.394211259754738,0.4189529220779221
family,current, ,cnn,37,0.7215909090909091,0.44930069930069927,0.38454031958379786,0.40044456510019555
family,current, ,cnn,38,0.7528409090909091,0.5693949312937516,0.3930203765638548,0.4273906995610117
family,current, ,cnn,39,0.7016574585635359,0.4485277250953905,0.37611862656092515,0.3967834409629641
family,current, ,cnn,40,0.7130681818181818,0.42621090770404274,0.3726359469837731,0.3786891808509037
family,current, ,cnn,41,0.7017045454545454,0.3655753968253968,0.33114734299516907,0.3350286832509389
family,current, ,cnn,42,0.7329545454545454,0.483660788669814,0.4320907964821008,0.45160831874062124
family,current, ,cnn,43,0.7159090909090909,0.4602817795440746,0.3968046575003097,0.4078607136536806
family,current, ,cnn,44,0.7272727272727273,0.46994052056927943,0.3840203765638548,0.4077643702556738
family,current, ,cnn,45,0.75,0.5680085165379283,0.41621107395020435,0.45490777676577066
family,current, ,cnn,46,0.7443181818181818,0.5233050847457628,0.4163516660473182,0.44824452045306823
family,current, ,cnn,47,0.7017045454545454,0.4058548497009161,0.3552812461290722,0.36695188051120253
family,current, ,cnn,48,0.7045454545454546,0.4644559332059332,0.37736492010405054,0.40053594953073735
family,current, ,cnn,49,0.7265193370165746,0.5293181818181818,0.43097943442801295,0.4505838042891884
