dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current, ,cnn,0,0.581081081081081,0.4072802423265739,0.41221711740665395,0.39577656871536643
dstc3,current, ,cnn,1,0.6283783783783784,0.4879843398192022,0.4525699437212207,0.45800558683400633
dstc3,current, ,cnn,2,0.6182432432432432,0.4401864845054032,0.41813043676378553,0.4165657135076599
dstc3,current, ,cnn,3,0.597972972972973,0.5455283479512023,0.4566177706726907,0.45526101136681973
dstc3,current, ,cnn,4,0.597972972972973,0.5072048246341436,0.4557718025468538,0.46205291764335343
dstc3,current, ,cnn,5,0.5692567567567568,0.46407149768659545,0.4358317663900769,0.4412606608926818
dstc3,current, ,cnn,6,0.6047297297297297,0.4171223172587501,0.42510448493853104,0.4164869450195537
dstc3,current, ,cnn,7,0.5929054054054054,0.48635160588445425,0.451368966721888,0.4575558836019768
dstc3,current, ,cnn,8,0.6030405405405406,0.5000281399811496,0.4427624093448388,0.4435502682319551
dstc3,current, ,cnn,9,0.6287128712871287,0.4383756904015525,0.44468697783986627,0.4363726154105814
dstc3,current, ,cnn,10,0.6368243243243243,0.49479267997423226,0.45868857378188355,0.46474018355561636
dstc3,current, ,cnn,11,0.5844594594594594,0.45315190386453036,0.42554323192704846,0.41817837429208926
dstc3,current, ,cnn,12,0.5827702702702703,0.3986332059177718,0.4100995864788705,0.39800848154173496
dstc3,current, ,cnn,13,0.6317567567567568,0.5037758303581088,0.4490428111220925,0.45720183486238536
dstc3,current, ,cnn,14,0.6233108108108109,0.5056936323489503,0.44659988128398326,0.4439694492453838
dstc3,current, ,cnn,15,0.5945945945945946,0.5420952937124717,0.43594675850731957,0.4476239094452049
dstc3,current, ,cnn,16,0.6317567567567568,0.6932239668088724,0.47936289991573544,0.4927468667310438
dstc3,current, ,cnn,17,0.6097972972972973,0.4200213710763575,0.42016775066805806,0.4123496344987604
dstc3,current, ,cnn,18,0.5912162162162162,0.5552781381348226,0.4444451458819281,0.46390817338643586
dstc3,current, ,cnn,19,0.5858085808580858,0.5317986069877444,0.4200646713832457,0.42636794940250294
dstc3,current, ,cnn,20,0.5912162162162162,0.42311626724377516,0.4062101568646268,0.4042674107832034
dstc3,current, ,cnn,21,0.6081081081081081,0.44205814946634375,0.431541566657887,0.424777222426021
dstc3,current, ,cnn,22,0.5878378378378378,0.4362792266300535,0.4236863308120707,0.4223684451741929
dstc3,current, ,cnn,23,0.5641891891891891,0.39019564894564895,0.39488829854989715,0.3896471500658571
dstc3,current, ,cnn,24,0.5945945945945946,0.4701089880701531,0.44813137485850907,0.4510655791728456
dstc3,current, ,cnn,25,0.6165540540540541,0.4236689432327238,0.41718159753302664,0.41338711715687293
dstc3,current, ,cnn,26,0.6199324324324325,0.49450641679415264,0.4401430797261419,0.43753537957451477
dstc3,current, ,cnn,27,0.6013513513513513,0.5268996222231999,0.468512712521174,0.4804218641420746
dstc3,current, ,cnn,28,0.6182432432432432,0.4312960669166475,0.4378813868543846,0.4337015500132292
dstc3,current, ,cnn,29,0.6270627062706271,0.4265057347605819,0.4362582986089537,0.4169048403804502
dstc3,current, ,cnn,30,0.5912162162162162,0.46435964682227465,0.4322649352101902,0.44026395032142157
dstc3,current, ,cnn,31,0.6182432432432432,0.5566509093631735,0.488449939571856,0.505075745798365
dstc3,current, ,cnn,32,0.6131756756756757,0.6085526315789473,0.4499043523107508,0.4597965006979299
dstc3,current, ,cnn,33,0.5861486486486487,0.4108834430990628,0.4227857426171859,0.4159666543679118
dstc3,current, ,cnn,34,0.589527027027027,0.47888346593165876,0.4258779556887894,0.42292865120282497
dstc3,current, ,cnn,35,0.6182432432432432,0.4308997676023383,0.4333419835965464,0.4272986658661524
dstc3,current, ,cnn,36,0.581081081081081,0.466958150122251,0.4282441162388253,0.4331418207863972
dstc3,current, ,cnn,37,0.6165540540540541,0.4433498573195037,0.4417677484587458,0.4360854869258607
dstc3,current, ,cnn,38,0.5405405405405406,0.36737834634690464,0.36667106515434633,0.36278091278793373
dstc3,current, ,cnn,39,0.5759075907590759,0.4506246006200154,0.4233783108656838,0.4271577819440081
dstc3,current, ,cnn,40,0.6148648648648649,0.4861476410656738,0.456694539960764,0.45237885245990095
dstc3,current, ,cnn,41,0.6047297297297297,0.4225087149897825,0.4223141925187852,0.4080991632817128
dstc3,current, ,cnn,42,0.5912162162162162,0.5301790975141799,0.42525317769878723,0.43066544215278396
dstc3,current, ,cnn,43,0.6385135135135135,0.4466299694924005,0.4543747663393317,0.4498625703635617
dstc3,current, ,cnn,44,0.5658783783783784,0.4654832959924665,0.42931580531677915,0.4359627804797332
dstc3,current, ,cnn,45,0.581081081081081,0.44958180708180706,0.4258900810161732,0.4289002486320059
dstc3,current, ,cnn,46,0.5861486486486487,0.4286423725171291,0.407550070266488,0.4087741425450554
dstc3,current, ,cnn,47,0.5929054054054054,0.4505800167066369,0.43449159408442817,0.4373701069410816
dstc3,current, ,cnn,48,0.6114864864864865,0.4748417721518987,0.43433798215220853,0.4376086050350705
dstc3,current, ,cnn,49,0.6320132013201321,0.6253883406432749,0.46140521091415904,0.4729110048328635
