dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current, ,cnn,0,0.7624521072796935,0.5939637262484266,0.4361046909775723,0.47874722768162914
ghome,current, ,cnn,1,0.7337164750957854,0.3547875314509365,0.3407871083718541,0.3436318866347184
ghome,current, ,cnn,2,0.7509578544061303,0.4753563723223917,0.4111902927580894,0.4297731719085478
ghome,current, ,cnn,3,0.7528735632183908,0.45869208759047797,0.381726159904126,0.39957175157905084
ghome,current, ,cnn,4,0.7758620689655172,0.5045599366308748,0.42269517205957885,0.4473331900327699
ghome,current, ,cnn,5,0.7567049808429118,0.40389920254238965,0.3823574730354391,0.3883538621194204
ghome,current, ,cnn,6,0.764367816091954,0.48983937810157324,0.41902927580893684,0.43638195696687976
ghome,current, ,cnn,7,0.7681992337164751,0.5668898073472947,0.4108928265707926,0.4461372118379355
ghome,current, ,cnn,8,0.7777777777777778,0.5993653641679958,0.4128317068995035,0.45517234664358897
ghome,current, ,cnn,9,0.7440147329650092,0.39558872023422903,0.3609297263681592,0.37085147905972715
ghome,current, ,cnn,10,0.7662835249042146,0.48844078912572064,0.413251155624037,0.43959989902814595
ghome,current, ,cnn,11,0.7777777777777778,0.5846765064437478,0.4740391200136963,0.5115191387559808
ghome,current, ,cnn,12,0.7624521072796935,0.4748393295153318,0.37643810991268617,0.3993172569589504
ghome,current, ,cnn,13,0.7681992337164751,0.41761115776704694,0.3933573018318781,0.40235715038589015
ghome,current, ,cnn,14,0.7854406130268199,0.5084080288056385,0.3864791987673344,0.4095204665764071
ghome,current, ,cnn,15,0.7509578544061303,0.4704098775660499,0.4241653826399589,0.44095148696696984
ghome,current, ,cnn,16,0.7681992337164751,0.4947950642081568,0.3906908063687724,0.4166909959086721
ghome,current, ,cnn,17,0.8007662835249042,0.6183119315141787,0.464695685670262,0.5106394802501947
ghome,current, ,cnn,18,0.764367816091954,0.4308351976137211,0.3656351652114364,0.38519567750931305
ghome,current, ,cnn,19,0.7569060773480663,0.5735549122782335,0.4097305511134802,0.4424412329792372
ghome,current, ,cnn,20,0.7835249042145593,0.5003640617841482,0.3719482965245677,0.40169917172213826
ghome,current, ,cnn,21,0.7413793103448276,0.5228943761706794,0.4511042629686697,0.47602382423921363
ghome,current, ,cnn,22,0.7854406130268199,0.687079173116758,0.45386706043485703,0.49302923185704456
ghome,current, ,cnn,23,0.7777777777777778,0.5361007130124776,0.4151750556411573,0.4365988930544351
ghome,current, ,cnn,24,0.7758620689655172,0.48754517653600227,0.3974383667180278,0.4173465121834687
ghome,current, ,cnn,25,0.7854406130268199,0.7162625892082971,0.3771100838897449,0.41868408727531126
ghome,current, ,cnn,26,0.7854406130268199,0.5381798245614036,0.39782143468584147,0.43157488746914474
ghome,current, ,cnn,27,0.7605363984674329,0.47569122959896887,0.4104177366889231,0.4297752077213762
ghome,current, ,cnn,28,0.7662835249042146,0.4480821554426338,0.38944316041773663,0.40980198159411163
ghome,current, ,cnn,29,0.7716390423572744,0.49575486604898367,0.4344118322080076,0.45702721198768936
ghome,current, ,cnn,30,0.7739463601532567,0.47654102250514807,0.4154832220510187,0.4336291441465949
ghome,current, ,cnn,31,0.7605363984674329,0.3781238745691208,0.333660760143811,0.3441856904826329
ghome,current, ,cnn,32,0.7375478927203065,0.4419157069483775,0.3772919876733436,0.3957198492768457
ghome,current, ,cnn,33,0.7567049808429118,0.48141360948139766,0.3947312104091766,0.4162698739767766
ghome,current, ,cnn,34,0.7739463601532567,0.5404410767889998,0.3766200136962849,0.40611615948154406
ghome,current, ,cnn,35,0.7988505747126436,0.7026417160974504,0.4883816983393255,0.536761163950945
ghome,current, ,cnn,36,0.7758620689655172,0.5561045270125987,0.44300419448724526,0.47700055880479036
ghome,current, ,cnn,37,0.7777777777777778,0.5002243864537563,0.42784197911316557,0.4524968074122675
ghome,current, ,cnn,38,0.7835249042145593,0.5436497497031012,0.3984227871939736,0.4267246277986135
ghome,current, ,cnn,39,0.7532228360957642,0.5694461876008126,0.40148402333570243,0.4351947809295579
ghome,current, ,cnn,40,0.7681992337164751,0.4949991573980452,0.4210944187639103,0.44661687718408644
ghome,current, ,cnn,41,0.764367816091954,0.4476031392512462,0.3704738058551618,0.39264604993013413
ghome,current, ,cnn,42,0.7662835249042146,0.5007751937984496,0.4418977914740627,0.4650528364780345
ghome,current, ,cnn,43,0.7854406130268199,0.48594576719576715,0.42583675740455407,0.44768388549440236
ghome,current, ,cnn,44,0.764367816091954,0.5271246555302282,0.4295240541003253,0.46333719091337733
ghome,current, ,cnn,45,0.7624521072796935,0.47750530006523156,0.38972136620441705,0.4086643871715814
ghome,current, ,cnn,46,0.7490421455938697,0.510416133162612,0.39097329224447863,0.4116573025700462
ghome,current, ,cnn,47,0.7681992337164751,0.3868642543139188,0.34762027050162647,0.3586809521608708
ghome,current, ,cnn,48,0.7586206896551724,0.4826388888888889,0.40711992809450437,0.4327639999622933
ghome,current, ,cnn,49,0.7679558011049724,0.5331787999017521,0.41302786661928453,0.4466294623506574
