dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,0,0.6024518388791593,0.42177289828606623,0.41953603931561706,0.416749297855636
dstc2,current, ,cnn,1,0.5831873905429071,0.47256128156966143,0.4282175360133132,0.43490892915671675
dstc2,current, ,cnn,2,0.5989492119089317,0.5003087255062162,0.44086988402933075,0.44507099259479127
dstc2,current, ,cnn,3,0.5761821366024519,0.40567976709281056,0.41075154714233714,0.40346218255135863
dstc2,current, ,cnn,4,0.5866900175131349,0.4191509530641525,0.41836694575900985,0.41372265122265117
dstc2,current, ,cnn,5,0.5796847635726795,0.4036548351093156,0.40778066982162353,0.4042118917399795
dstc2,current, ,cnn,6,0.6234676007005254,0.44496496536964847,0.4444635966508919,0.4369849368235088
dstc2,current, ,cnn,7,0.574430823117338,0.3809338898726705,0.37961394248270836,0.3705180300687461
dstc2,current, ,cnn,8,0.6182136602451839,0.4353538984380106,0.43943847834000727,0.4361949597642921
dstc2,current, ,cnn,9,0.5784982935153583,0.40588979514926377,0.4136520448044717,0.4088047925781883
dstc2,current, ,cnn,10,0.5989492119089317,0.42116528961000044,0.41472442664725157,0.41392276014145585
dstc2,current, ,cnn,11,0.6164623467600701,0.50002565338872,0.4509175724166623,0.45823155390878734
dstc2,current, ,cnn,12,0.5761821366024519,0.5664509231380813,0.444020437880285,0.46169896456393844
dstc2,current, ,cnn,13,0.574430823117338,0.4091205027848863,0.41716108481980346,0.4075582302573164
dstc2,current, ,cnn,14,0.6094570928196147,0.4361536595143153,0.44660538769566793,0.43668909453142596
dstc2,current, ,cnn,15,0.6042031523642732,0.42873385012919896,0.4349099017109574,0.42454911170852416
dstc2,current, ,cnn,16,0.626970227670753,0.44535711770269454,0.4432318893338187,0.4287084485343903
dstc2,current, ,cnn,17,0.574430823117338,0.40108854040176245,0.40306789224608663,0.3970723710352463
dstc2,current, ,cnn,18,0.6322241681260946,0.6915030110829428,0.4827445004940455,0.5032236948075162
dstc2,current, ,cnn,19,0.6126279863481229,0.4322633979817534,0.4335629598899539,0.42733528805344684
dstc2,current, ,cnn,20,0.6392294220665499,0.45970790378006876,0.47231179468511103,0.46476465207602086
dstc2,current, ,cnn,21,0.5779334500875657,0.5291297170539048,0.4371116282698008,0.4462860993982405
dstc2,current, ,cnn,22,0.5796847635726795,0.5207674690783843,0.41816238493941443,0.42257960245722204
dstc2,current, ,cnn,23,0.5971978984238179,0.4289124258893281,0.42257262468147067,0.42289232587497444
dstc2,current, ,cnn,24,0.5971978984238179,0.5048082136080239,0.44374192625721565,0.45137186447941663
dstc2,current, ,cnn,25,0.6077057793345009,0.43271769643403096,0.4199564979978158,0.41649747377510177
dstc2,current, ,cnn,26,0.6129597197898424,0.6860137217280075,0.4503509542877945,0.46122993771480086
dstc2,current, ,cnn,27,0.5849387040280211,0.4093947453255964,0.4135251183108846,0.40711373133908346
dstc2,current, ,cnn,28,0.6007005253940455,0.4104425192168854,0.40924244630506007,0.40274657527314317
dstc2,current, ,cnn,29,0.5955631399317406,0.43293817172224824,0.41921384746391843,0.41619170266976846
dstc2,current, ,cnn,30,0.6129597197898424,0.677237077503035,0.4484603463518644,0.45947979999954813
dstc2,current, ,cnn,31,0.5779334500875657,0.40588752665245204,0.41762358937022204,0.4115883144179763
dstc2,current, ,cnn,32,0.5884413309982487,0.47541489220122435,0.4285220500286026,0.43292187376103675
dstc2,current, ,cnn,33,0.6077057793345009,0.43179376647481793,0.4167904987258828,0.4165376676986584
dstc2,current, ,cnn,34,0.6217162872154116,0.5190969540969541,0.46021134744396486,0.46085733556892516
dstc2,current, ,cnn,35,0.5709281961471103,0.4449171275963104,0.43101406729419106,0.428828780536941
dstc2,current, ,cnn,36,0.6042031523642732,0.4244760657299357,0.4198891518019658,0.41805026790750144
dstc2,current, ,cnn,37,0.5954465849387041,0.4418646174264152,0.43168438296323264,0.42800308690004435
dstc2,current, ,cnn,38,0.5569176882661997,0.38497865988381486,0.39139697852202404,0.3877645435765569
dstc2,current, ,cnn,39,0.6006825938566553,0.42483533907952514,0.42633081508329873,0.4171691834735313
dstc2,current, ,cnn,40,0.6042031523642732,0.4344740508533612,0.434110120131052,0.4321296097833982
dstc2,current, ,cnn,41,0.5761821366024519,0.3993615790832527,0.40662249726974886,0.40194200578876893
dstc2,current, ,cnn,42,0.626970227670753,0.45760100213742594,0.4461092100473243,0.4445444693749159
dstc2,current, ,cnn,43,0.5971978984238179,0.47057255708922663,0.4419554318997348,0.44559417186525246
dstc2,current, ,cnn,44,0.6532399299474606,0.5613728106185003,0.47699056113162414,0.4763922945145617
dstc2,current, ,cnn,45,0.6147110332749562,0.442550630810093,0.44453185293046965,0.43265609797974014
dstc2,current, ,cnn,46,0.6007005253940455,0.42543210495492945,0.4353063341827448,0.42757940791272686
dstc2,current, ,cnn,47,0.5849387040280211,0.41256048499899833,0.408769020749909,0.39695287679345415
dstc2,current, ,cnn,48,0.5849387040280211,0.41028441487157086,0.4231177648343648,0.4154627331084213
dstc2,current, ,cnn,49,0.60580204778157,0.43508275137682395,0.4327534443983493,0.4303121672210696
