dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.719594594595,0.607008234768,0.592443120564,0.599017546451
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.641891891892,0.568388447184,0.551732786954,0.549195810831
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.701013513514,0.586652937823,0.581457703406,0.583537250925
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.716216216216,0.635961877629,0.594083103456,0.609804789861
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,0,0.79222972973,0.789975450583,0.684849407749,0.719616275976
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.714527027027,0.563239556692,0.564269473621,0.55952592329
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.665540540541,0.524808534488,0.536542172493,0.529479008139
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.70777027027,0.560436586855,0.56071075476,0.556962354915
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.706081081081,0.566857689576,0.573750396554,0.567955176411
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,1,0.775337837838,0.691127287463,0.623030022656,0.642394939895
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.6875,0.558467642177,0.591798437188,0.56930875576
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.643581081081,0.517875488738,0.545799096184,0.526384237921
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.679054054054,0.562581977244,0.575169827939,0.566301843133
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.706081081081,0.565687333549,0.562179515947,0.562085759295
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,2,0.773648648649,0.685861452111,0.638954150383,0.656661693762
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.712837837838,0.572542090148,0.556392161912,0.562427775881
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.701013513514,0.582609274826,0.561204833803,0.569270131212
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.694256756757,0.56469561798,0.560475847038,0.562041097054
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.72972972973,0.637520958299,0.647740421509,0.642104291223
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,3,0.785472972973,0.734027256814,0.638913114133,0.66674879421
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.736486486486,0.593007878903,0.582266268565,0.586526205947
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.692567567568,0.555851862276,0.548933743587,0.549865634927
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.712837837838,0.583156420463,0.576114580805,0.579386496502
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.714527027027,0.593909548355,0.57236625807,0.58105369687
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,4,0.756756756757,0.698644263432,0.610939858721,0.636514009452
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.70777027027,0.577361424363,0.58564547217,0.580277060192
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.655405405405,0.51879224944,0.523091995592,0.520481482204
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.694256756757,0.567134428142,0.575029812771,0.570545317134
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.694256756757,0.581658341658,0.604043550724,0.590306922107
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,5,0.771959459459,0.722602478881,0.639204251442,0.665973816248
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.734797297297,0.591465190763,0.583200173362,0.582040337869
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.670608108108,0.531653012371,0.544061726633,0.534631907806
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.722972972973,0.58330650091,0.578131915967,0.576275535241
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.736486486486,0.602782956416,0.592638208883,0.596909559158
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,6,0.783783783784,0.708479571492,0.61995152717,0.64288830646
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.72972972973,0.595174234436,0.603063565368,0.59561533144
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.684121621622,0.563100222046,0.574836062122,0.567414787976
